,year,month,day,date,open,high,low,close,volume,dayOfweek,time
4889,2016,10,28,2016-10-28 15:00,105.399,105.531,105.36,105.404,8078,Friday,15
4890,2016,10,28,2016-10-28 16:00,105.40299999999999,105.40299999999999,105.318,105.34700000000001,3590,Friday,16
4891,2016,10,28,2016-10-28 17:00,105.35,105.359,104.52,104.556,15904,Friday,17
4892,2016,10,28,2016-10-28 18:00,104.556,104.90700000000001,104.469,104.741,13779,Friday,18
4893,2016,10,28,2016-10-28 19:00,104.743,104.852,104.65,104.71600000000001,9831,Friday,19
4894,2016,10,28,2016-10-28 20:00,104.71600000000001,104.805,104.684,104.73,3125,Friday,20
4895,2016,10,31,2016-10-31 00:00,104.569,104.939,104.525,104.78,8939,Monday,0
4896,2016,10,31,2016-10-31 01:00,104.781,104.81299999999999,104.682,104.801,5945,Monday,1
4897,2016,10,31,2016-10-31 02:00,104.79799999999999,104.898,104.758,104.86,5080,Monday,2
4898,2016,10,31,2016-10-31 03:00,104.86,104.91799999999999,104.75399999999999,104.771,5002,Monday,3
4899,2016,10,31,2016-10-31 04:00,104.771,104.84100000000001,104.738,104.811,3795,Monday,4
4900,2016,10,31,2016-10-31 05:00,104.811,104.837,104.70200000000001,104.75200000000001,4561,Monday,5
4901,2016,10,31,2016-10-31 06:00,104.75,104.88,104.74700000000001,104.821,3740,Monday,6
4902,2016,10,31,2016-10-31 07:00,104.821,104.97,104.821,104.919,5901,Monday,7
4903,2016,10,31,2016-10-31 08:00,104.917,104.995,104.906,104.945,7003,Monday,8
4904,2016,10,31,2016-10-31 09:00,104.945,105.038,104.90100000000001,105.025,5640,Monday,9
4905,2016,10,31,2016-10-31 10:00,105.027,105.04700000000001,104.932,104.985,5058,Monday,10
4906,2016,10,31,2016-10-31 11:00,104.985,105.081,104.95100000000001,105.04,5088,Monday,11
4907,2016,10,31,2016-10-31 12:00,105.04,105.055,104.949,105.02,6136,Monday,12
4908,2016,10,31,2016-10-31 13:00,105.02,105.059,104.92299999999999,104.995,6583,Monday,13
4909,2016,10,31,2016-10-31 14:00,104.995,105.14200000000001,104.965,105.096,8539,Monday,14
4910,2016,10,31,2016-10-31 15:00,105.095,105.23100000000001,105.055,105.071,10762,Monday,15
4911,2016,10,31,2016-10-31 16:00,105.069,105.15899999999999,104.99799999999999,105.074,9704,Monday,16
4912,2016,10,31,2016-10-31 17:00,105.074,105.09299999999999,104.92399999999999,104.98299999999999,4898,Monday,17
4913,2016,10,31,2016-10-31 18:00,104.985,104.994,104.806,104.929,5448,Monday,18
4914,2016,10,31,2016-10-31 19:00,104.931,104.931,104.82,104.87299999999999,4154,Monday,19
4915,2016,10,31,2016-10-31 20:00,104.874,104.885,104.779,104.818,3447,Monday,20
4916,2016,11,1,2016-11-01 00:00,104.823,104.85799999999999,104.66799999999999,104.76700000000001,7167,Tuesday,0
4917,2016,11,1,2016-11-01 01:00,104.775,104.86399999999999,104.75,104.83,6086,Tuesday,1
4918,2016,11,1,2016-11-01 02:00,104.834,104.84200000000001,104.681,104.816,5972,Tuesday,2
4919,2016,11,1,2016-11-01 03:00,104.816,104.969,104.805,104.869,6992,Tuesday,3
4920,2016,11,1,2016-11-01 04:00,104.869,104.899,104.773,104.875,5982,Tuesday,4
4921,2016,11,1,2016-11-01 05:00,104.875,104.897,104.775,104.84,4332,Tuesday,5
4922,2016,11,1,2016-11-01 06:00,104.84,104.86399999999999,104.74600000000001,104.82,4992,Tuesday,6
4923,2016,11,1,2016-11-01 07:00,104.82,104.95299999999999,104.819,104.934,8229,Tuesday,7
4924,2016,11,1,2016-11-01 08:00,104.93299999999999,105.116,104.92200000000001,105.054,9655,Tuesday,8
4925,2016,11,1,2016-11-01 09:00,105.054,105.05799999999999,104.868,104.935,8857,Tuesday,9
4926,2016,11,1,2016-11-01 10:00,104.934,105.03200000000001,104.916,104.969,6274,Tuesday,10
4927,2016,11,1,2016-11-01 11:00,104.97200000000001,104.995,104.807,104.83200000000001,7906,Tuesday,11
4928,2016,11,1,2016-11-01 12:00,104.831,104.96,104.786,104.89299999999999,7990,Tuesday,12
4929,2016,11,1,2016-11-01 13:00,104.895,104.902,104.70100000000001,104.821,10564,Tuesday,13
4930,2016,11,1,2016-11-01 14:00,104.823,104.89200000000001,104.51299999999999,104.631,14201,Tuesday,14
4931,2016,11,1,2016-11-01 15:00,104.63,104.641,104.455,104.581,10008,Tuesday,15
4932,2016,11,1,2016-11-01 16:00,104.585,104.616,104.21700000000001,104.28,12469,Tuesday,16
4933,2016,11,1,2016-11-01 17:00,104.28,104.376,104.15100000000001,104.20100000000001,10977,Tuesday,17
4934,2016,11,1,2016-11-01 18:00,104.199,104.205,103.79899999999999,103.963,13919,Tuesday,18
4935,2016,11,1,2016-11-01 19:00,103.963,104.125,103.915,104.05799999999999,8113,Tuesday,19
4936,2016,11,1,2016-11-01 20:00,104.056,104.162,104.055,104.15299999999999,3331,Tuesday,20
4937,2016,11,1,2016-11-01 21:00,104.147,104.148,103.963,104.073,6723,Tuesday,21
4938,2016,11,1,2016-11-01 22:00,104.073,104.073,103.963,103.993,3811,Tuesday,22
4939,2016,11,1,2016-11-01 23:00,103.991,104.118,103.99,104.08200000000001,2452,Tuesday,23
4940,2016,11,2,2016-11-02 00:00,104.086,104.165,103.962,104.065,7745,Wednesday,0
4941,2016,11,2,2016-11-02 01:00,104.065,104.089,103.84899999999999,103.883,10217,Wednesday,1
4942,2016,11,2,2016-11-02 02:00,103.889,103.89200000000001,103.666,103.708,8731,Wednesday,2
4943,2016,11,2,2016-11-02 03:00,103.709,103.855,103.678,103.78299999999999,6452,Wednesday,3
4944,2016,11,2,2016-11-02 04:00,103.78200000000001,103.853,103.62700000000001,103.681,5947,Wednesday,4
4945,2016,11,2,2016-11-02 05:00,103.682,103.9,103.682,103.837,5446,Wednesday,5
4946,2016,11,2,2016-11-02 06:00,103.835,103.87,103.75200000000001,103.86,4912,Wednesday,6
4947,2016,11,2,2016-11-02 07:00,103.86,103.934,103.63600000000001,103.65700000000001,8939,Wednesday,7
4948,2016,11,2,2016-11-02 08:00,103.65700000000001,103.67200000000001,103.47399999999999,103.66,12238,Wednesday,8
4949,2016,11,2,2016-11-02 09:00,103.661,103.71600000000001,103.441,103.527,9150,Wednesday,9
4950,2016,11,2,2016-11-02 10:00,103.52600000000001,103.56,103.34899999999999,103.39200000000001,7631,Wednesday,10
4951,2016,11,2,2016-11-02 11:00,103.39200000000001,103.45100000000001,103.229,103.257,10050,Wednesday,11
4952,2016,11,2,2016-11-02 12:00,103.257,103.365,103.09200000000001,103.33,13229,Wednesday,12
4953,2016,11,2,2016-11-02 13:00,103.33,103.387,103.21799999999999,103.21799999999999,12572,Wednesday,13
4954,2016,11,2,2016-11-02 14:00,103.22200000000001,103.29899999999999,103.146,103.228,14723,Wednesday,14
4955,2016,11,2,2016-11-02 15:00,103.228,103.338,103.19200000000001,103.229,11800,Wednesday,15
4956,2016,11,2,2016-11-02 16:00,103.226,103.262,103.09,103.11399999999999,10601,Wednesday,16
4957,2016,11,2,2016-11-02 17:00,103.11399999999999,103.336,103.069,103.318,9901,Wednesday,17
4958,2016,11,2,2016-11-02 18:00,103.316,103.45100000000001,103.01899999999999,103.32,19055,Wednesday,18
4959,2016,11,2,2016-11-02 19:00,103.319,103.48700000000001,103.265,103.39399999999999,8370,Wednesday,19
4960,2016,11,2,2016-11-02 20:00,103.39200000000001,103.455,103.288,103.29700000000001,3132,Wednesday,20
4961,2016,11,2,2016-11-02 21:00,103.29700000000001,103.35600000000001,103.287,103.336,5369,Wednesday,21
4962,2016,11,2,2016-11-02 22:00,103.336,103.366,103.305,103.344,3579,Wednesday,22
4963,2016,11,2,2016-11-02 23:00,103.344,103.42399999999999,103.34,103.384,2803,Wednesday,23
4964,2016,11,3,2016-11-03 00:00,103.38600000000001,103.444,103.134,103.25,6854,Thursday,0
4965,2016,11,3,2016-11-03 01:00,103.249,103.396,103.194,103.2,5941,Thursday,1
4966,2016,11,3,2016-11-03 02:00,103.2,103.24700000000001,102.844,102.848,8270,Thursday,2
4967,2016,11,3,2016-11-03 03:00,102.85,102.889,102.54799999999999,102.60700000000001,10296,Thursday,3
4968,2016,11,3,2016-11-03 04:00,102.60700000000001,102.757,102.559,102.75200000000001,6884,Thursday,4
4969,2016,11,3,2016-11-03 05:00,102.751,102.84100000000001,102.726,102.831,6162,Thursday,5
4970,2016,11,3,2016-11-03 06:00,102.83,102.848,102.64,102.741,6308,Thursday,6
4971,2016,11,3,2016-11-03 07:00,102.744,102.75399999999999,102.589,102.649,11332,Thursday,7
4972,2016,11,3,2016-11-03 08:00,102.649,102.986,102.596,102.91,11377,Thursday,8
4973,2016,11,3,2016-11-03 09:00,102.90899999999999,102.956,102.84100000000001,102.906,7544,Thursday,9
4974,2016,11,3,2016-11-03 10:00,102.905,103.12,102.867,103.01100000000001,13533,Thursday,10
4975,2016,11,3,2016-11-03 11:00,103.012,103.27600000000001,103.012,103.18,13017,Thursday,11
4976,2016,11,3,2016-11-03 12:00,103.178,103.266,103.068,103.21700000000001,15359,Thursday,12
4977,2016,11,3,2016-11-03 13:00,103.21600000000001,103.294,103.163,103.258,11856,Thursday,13
4978,2016,11,3,2016-11-03 14:00,103.255,103.31700000000001,103.04700000000001,103.061,15233,Thursday,14
4979,2016,11,3,2016-11-03 15:00,103.06200000000001,103.236,103.012,103.15299999999999,11424,Thursday,15
4980,2016,11,3,2016-11-03 16:00,103.152,103.193,102.931,103.061,11174,Thursday,16
4981,2016,11,3,2016-11-03 17:00,103.061,103.071,102.911,103.009,8917,Thursday,17
4982,2016,11,3,2016-11-03 18:00,103.01100000000001,103.01700000000001,102.904,102.992,6433,Thursday,18
4983,2016,11,3,2016-11-03 19:00,102.992,103.046,102.88,102.916,5580,Thursday,19
4984,2016,11,3,2016-11-03 20:00,102.914,102.98200000000001,102.88,102.98100000000001,3009,Thursday,20
4985,2016,11,3,2016-11-03 21:00,102.98100000000001,102.99,102.92399999999999,102.964,1033,Thursday,21
4986,2016,11,3,2016-11-03 22:00,102.96799999999999,102.993,102.912,102.91799999999999,2037,Thursday,22
4987,2016,11,3,2016-11-03 23:00,102.91799999999999,103.069,102.89299999999999,103.065,3242,Thursday,23
4988,2016,11,4,2016-11-04 00:00,103.06200000000001,103.20100000000001,102.928,102.935,9304,Friday,0
4989,2016,11,4,2016-11-04 01:00,102.93299999999999,103.095,102.831,103.051,8995,Friday,1
4990,2016,11,4,2016-11-04 02:00,103.052,103.135,103.031,103.085,6626,Friday,2
4991,2016,11,4,2016-11-04 03:00,103.083,103.102,102.993,103.056,5528,Friday,3
4992,2016,11,4,2016-11-04 04:00,103.057,103.09,103.025,103.071,4200,Friday,4
4993,2016,11,4,2016-11-04 05:00,103.07,103.273,103.052,103.257,6304,Friday,5
4994,2016,11,4,2016-11-04 06:00,103.258,103.353,103.166,103.339,5531,Friday,6
4995,2016,11,4,2016-11-04 07:00,103.344,103.353,103.223,103.24700000000001,9049,Friday,7
4996,2016,11,4,2016-11-04 08:00,103.24600000000001,103.24700000000001,102.946,103.01899999999999,11742,Friday,8
4997,2016,11,4,2016-11-04 09:00,103.022,103.053,102.93299999999999,102.956,8533,Friday,9
4998,2016,11,4,2016-11-04 10:00,102.955,103.021,102.90899999999999,102.971,6635,Friday,10
4999,2016,11,4,2016-11-04 11:00,102.971,102.976,102.866,102.954,7231,Friday,11
5000,2016,11,4,2016-11-04 12:00,102.95200000000001,103.288,102.90700000000001,103.00399999999999,17031,Friday,12
5001,2016,11,4,2016-11-04 13:00,103.00299999999999,103.10799999999999,102.855,102.89200000000001,15823,Friday,13
5002,2016,11,4,2016-11-04 14:00,102.89299999999999,103.198,102.86200000000001,103.155,14453,Friday,14
5003,2016,11,4,2016-11-04 15:00,103.154,103.242,103.01,103.01899999999999,11220,Friday,15
5004,2016,11,4,2016-11-04 16:00,103.021,103.098,102.98,103.05799999999999,7531,Friday,16
5005,2016,11,4,2016-11-04 17:00,103.05799999999999,103.204,103.04,103.185,6609,Friday,17
5006,2016,11,4,2016-11-04 18:00,103.185,103.199,103.12,103.141,5559,Friday,18
5007,2016,11,4,2016-11-04 19:00,103.14299999999999,103.145,102.98200000000001,102.988,6297,Friday,19
5008,2016,11,4,2016-11-04 20:00,102.993,103.111,102.97399999999999,103.101,5128,Friday,20
5009,2016,11,7,2016-11-07 00:00,104.15700000000001,104.20700000000001,103.941,103.961,11717,Monday,0
5010,2016,11,7,2016-11-07 01:00,103.963,104.145,103.839,104.12700000000001,9190,Monday,1
5011,2016,11,7,2016-11-07 02:00,104.12700000000001,104.291,104.071,104.271,8007,Monday,2
5012,2016,11,7,2016-11-07 03:00,104.272,104.28299999999999,104.152,104.279,6853,Monday,3
5013,2016,11,7,2016-11-07 04:00,104.27799999999999,104.43799999999999,104.197,104.435,6059,Monday,4
5014,2016,11,7,2016-11-07 05:00,104.434,104.58200000000001,104.35600000000001,104.35600000000001,7916,Monday,5
5015,2016,11,7,2016-11-07 06:00,104.354,104.461,104.354,104.421,5825,Monday,6
5016,2016,11,7,2016-11-07 07:00,104.42399999999999,104.53,104.37100000000001,104.445,9105,Monday,7
5017,2016,11,7,2016-11-07 08:00,104.446,104.6,104.38,104.574,11172,Monday,8
5018,2016,11,7,2016-11-07 09:00,104.572,104.632,104.522,104.525,8209,Monday,9
5019,2016,11,7,2016-11-07 10:00,104.524,104.524,104.396,104.476,7380,Monday,10
5020,2016,11,7,2016-11-07 11:00,104.475,104.484,104.316,104.339,5889,Monday,11
5021,2016,11,7,2016-11-07 12:00,104.34100000000001,104.38,104.25200000000001,104.33200000000001,5816,Monday,12
5022,2016,11,7,2016-11-07 13:00,104.331,104.42399999999999,104.27799999999999,104.37299999999999,6471,Monday,13
5023,2016,11,7,2016-11-07 14:00,104.37200000000001,104.50299999999999,104.353,104.47200000000001,7073,Monday,14
5024,2016,11,7,2016-11-07 15:00,104.473,104.605,104.436,104.553,9075,Monday,15
5025,2016,11,7,2016-11-07 16:00,104.552,104.62,104.537,104.61,7040,Monday,16
5026,2016,11,7,2016-11-07 17:00,104.609,104.617,104.42,104.421,5407,Monday,17
5027,2016,11,7,2016-11-07 18:00,104.42299999999999,104.554,104.42299999999999,104.508,4062,Monday,18
5028,2016,11,7,2016-11-07 19:00,104.507,104.59100000000001,104.492,104.59,4465,Monday,19
5029,2016,11,7,2016-11-07 20:00,104.586,104.59,104.449,104.495,5366,Monday,20
5030,2016,11,8,2016-11-08 00:00,104.46,104.59,104.40799999999999,104.477,8549,Tuesday,0
5031,2016,11,8,2016-11-08 01:00,104.476,104.54799999999999,104.338,104.396,8644,Tuesday,1
5032,2016,11,8,2016-11-08 02:00,104.397,104.45100000000001,104.34200000000001,104.369,5499,Tuesday,2
5033,2016,11,8,2016-11-08 03:00,104.37,104.475,104.296,104.464,6987,Tuesday,3
5034,2016,11,8,2016-11-08 04:00,104.464,104.477,104.411,104.431,4857,Tuesday,4
5035,2016,11,8,2016-11-08 05:00,104.431,104.459,104.32600000000001,104.351,6366,Tuesday,5
5036,2016,11,8,2016-11-08 06:00,104.351,104.39399999999999,104.334,104.391,3637,Tuesday,6
5037,2016,11,8,2016-11-08 07:00,104.39,104.469,104.34200000000001,104.427,6553,Tuesday,7
5038,2016,11,8,2016-11-08 08:00,104.427,104.50200000000001,104.411,104.491,8697,Tuesday,8
5039,2016,11,8,2016-11-08 09:00,104.49,104.552,104.48,104.506,4815,Tuesday,9
5040,2016,11,8,2016-11-08 10:00,104.506,104.62899999999999,104.49700000000001,104.601,5182,Tuesday,10
5041,2016,11,8,2016-11-08 11:00,104.601,104.77799999999999,104.59100000000001,104.76700000000001,5465,Tuesday,11
5042,2016,11,8,2016-11-08 12:00,104.765,104.81,104.721,104.751,4435,Tuesday,12
5043,2016,11,8,2016-11-08 13:00,104.75,104.79299999999999,104.72200000000001,104.764,5734,Tuesday,13
5044,2016,11,8,2016-11-08 14:00,104.764,104.834,104.7,104.70200000000001,7756,Tuesday,14
5045,2016,11,8,2016-11-08 15:00,104.70100000000001,104.829,104.566,104.774,9801,Tuesday,15
5046,2016,11,8,2016-11-08 16:00,104.775,105.04899999999999,104.758,104.98100000000001,11819,Tuesday,16
5047,2016,11,8,2016-11-08 17:00,104.98299999999999,105.191,104.98299999999999,105.083,8710,Tuesday,17
5048,2016,11,8,2016-11-08 18:00,105.084,105.189,104.92299999999999,105.109,10504,Tuesday,18
5049,2016,11,8,2016-11-08 19:00,105.10799999999999,105.125,104.945,105.04799999999999,8569,Tuesday,19
5050,2016,11,8,2016-11-08 20:00,105.05,105.181,105.008,105.10799999999999,10510,Tuesday,20
5051,2016,11,8,2016-11-08 21:00,105.109,105.178,105.069,105.145,4608,Tuesday,21
5052,2016,11,8,2016-11-08 22:00,105.145,105.241,105.07600000000001,105.11200000000001,3327,Tuesday,22
5053,2016,11,8,2016-11-08 23:00,105.11,105.197,104.964,104.979,7606,Tuesday,23
5054,2016,11,9,2016-11-09 00:00,104.986,105.39299999999999,104.353,105.374,26150,Wednesday,0
5055,2016,11,9,2016-11-09 01:00,105.375,105.46700000000001,104.41,104.427,27526,Wednesday,1
5056,2016,11,9,2016-11-09 02:00,104.428,104.428,102.03399999999999,102.948,34745,Wednesday,2
5057,2016,11,9,2016-11-09 03:00,102.946,102.97399999999999,101.458,101.836,29250,Wednesday,3
5058,2016,11,9,2016-11-09 04:00,101.838,102.16,101.213,101.287,22257,Wednesday,4
5059,2016,11,9,2016-11-09 05:00,101.286,101.87200000000001,101.191,101.787,17099,Wednesday,5
5060,2016,11,9,2016-11-09 06:00,101.787,102.809,101.661,102.353,20327,Wednesday,6
5061,2016,11,9,2016-11-09 07:00,102.35700000000001,103.42200000000001,102.198,103.334,27761,Wednesday,7
5062,2016,11,9,2016-11-09 08:00,103.334,103.777,103.119,103.39299999999999,28303,Wednesday,8
5063,2016,11,9,2016-11-09 09:00,103.39399999999999,103.595,103.24600000000001,103.491,18264,Wednesday,9
5064,2016,11,9,2016-11-09 10:00,103.48899999999999,103.54799999999999,103.01,103.054,14587,Wednesday,10
5065,2016,11,9,2016-11-09 11:00,103.053,103.176,103.024,103.146,11057,Wednesday,11
5066,2016,11,9,2016-11-09 12:00,103.146,103.82700000000001,103.146,103.795,16852,Wednesday,12
5067,2016,11,9,2016-11-09 13:00,103.795,104.25399999999999,103.67299999999999,103.914,22065,Wednesday,13
5068,2016,11,9,2016-11-09 14:00,103.91799999999999,104.73299999999999,103.807,104.655,24036,Wednesday,14
5069,2016,11,9,2016-11-09 15:00,104.654,104.699,104.32,104.551,22258,Wednesday,15
5070,2016,11,9,2016-11-09 16:00,104.551,104.964,104.49600000000001,104.839,16854,Wednesday,16
5071,2016,11,9,2016-11-09 17:00,104.84,105.405,104.835,105.35799999999999,20529,Wednesday,17
5072,2016,11,9,2016-11-09 18:00,105.35700000000001,105.8,105.34700000000001,105.766,21824,Wednesday,18
5073,2016,11,9,2016-11-09 19:00,105.764,105.869,105.64399999999999,105.837,17232,Wednesday,19
5074,2016,11,9,2016-11-09 20:00,105.835,105.887,105.71799999999999,105.88600000000001,12430,Wednesday,20
5075,2016,11,9,2016-11-09 21:00,105.88600000000001,105.88799999999999,105.652,105.662,5722,Wednesday,21
5076,2016,11,9,2016-11-09 22:00,105.65899999999999,105.779,105.56700000000001,105.648,3367,Wednesday,22
5077,2016,11,9,2016-11-09 23:00,105.65100000000001,105.898,105.64399999999999,105.80799999999999,9180,Wednesday,23
5078,2016,11,10,2016-11-10 00:00,105.806,105.95299999999999,105.545,105.66,15018,Thursday,0
5079,2016,11,10,2016-11-10 01:00,105.66,105.736,105.24799999999999,105.28,13969,Thursday,1
5080,2016,11,10,2016-11-10 02:00,105.281,105.39,104.962,105.208,12981,Thursday,2
5081,2016,11,10,2016-11-10 03:00,105.20700000000001,105.348,105.04899999999999,105.227,10242,Thursday,3
5082,2016,11,10,2016-11-10 04:00,105.229,105.605,105.229,105.56,9770,Thursday,4
5083,2016,11,10,2016-11-10 05:00,105.55799999999999,105.691,105.259,105.29,12416,Thursday,5
5084,2016,11,10,2016-11-10 06:00,105.289,105.47399999999999,105.176,105.27,10095,Thursday,6
5085,2016,11,10,2016-11-10 07:00,105.271,105.68799999999999,105.271,105.619,13688,Thursday,7
5086,2016,11,10,2016-11-10 08:00,105.619,105.86200000000001,105.48299999999999,105.83200000000001,19680,Thursday,8
5087,2016,11,10,2016-11-10 09:00,105.83,106.19200000000001,105.70100000000001,106.177,15346,Thursday,9
5088,2016,11,10,2016-11-10 10:00,106.176,106.706,106.171,106.63799999999999,13965,Thursday,10
5089,2016,11,10,2016-11-10 11:00,106.639,106.921,106.323,106.77799999999999,19402,Thursday,11
5090,2016,11,10,2016-11-10 12:00,106.77799999999999,106.93799999999999,106.65100000000001,106.758,17790,Thursday,12
5091,2016,11,10,2016-11-10 13:00,106.76100000000001,106.863,106.469,106.65799999999999,18353,Thursday,13
5092,2016,11,10,2016-11-10 14:00,106.66,106.948,106.647,106.818,18564,Thursday,14
5093,2016,11,10,2016-11-10 15:00,106.816,106.943,106.24799999999999,106.45700000000001,24439,Thursday,15
5094,2016,11,10,2016-11-10 16:00,106.456,106.854,106.432,106.57799999999999,18841,Thursday,16
5095,2016,11,10,2016-11-10 17:00,106.57700000000001,106.785,106.455,106.647,14275,Thursday,17
5096,2016,11,10,2016-11-10 18:00,106.647,106.796,106.541,106.661,13353,Thursday,18
5097,2016,11,10,2016-11-10 19:00,106.662,106.84,106.626,106.82799999999999,11910,Thursday,19
5098,2016,11,10,2016-11-10 20:00,106.83,106.94200000000001,106.81,106.92200000000001,9839,Thursday,20
5099,2016,11,10,2016-11-10 21:00,106.92200000000001,106.939,106.79299999999999,106.79799999999999,4664,Thursday,21
5100,2016,11,10,2016-11-10 22:00,106.79700000000001,106.81,106.66,106.77799999999999,2750,Thursday,22
