,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5658,2018,12,13,2018-12-13 18:00,113.631,113.632,113.537,113.56200000000001,6665,Thursday,18
5659,2018,12,13,2018-12-13 19:00,113.564,113.62799999999999,113.56299999999999,113.601,6127,Thursday,19
5660,2018,12,13,2018-12-13 20:00,113.601,113.63600000000001,113.57,113.598,6295,Thursday,20
5661,2018,12,13,2018-12-13 21:00,113.59700000000001,113.61,113.56299999999999,113.589,1999,Thursday,21
5662,2018,12,13,2018-12-13 22:00,113.587,113.654,113.527,113.595,4886,Thursday,22
5663,2018,12,13,2018-12-13 23:00,113.598,113.62100000000001,113.552,113.572,2651,Thursday,23
5664,2018,12,14,2018-12-14 00:00,113.566,113.65,113.49,113.50399999999999,6466,Friday,0
5665,2018,12,14,2018-12-14 01:00,113.506,113.51,113.44200000000001,113.461,6950,Friday,1
5666,2018,12,14,2018-12-14 02:00,113.46,113.506,113.42299999999999,113.48100000000001,5021,Friday,2
5667,2018,12,14,2018-12-14 03:00,113.479,113.51899999999999,113.46,113.48899999999999,3814,Friday,3
5668,2018,12,14,2018-12-14 04:00,113.48899999999999,113.51100000000001,113.44200000000001,113.45100000000001,4533,Friday,4
5669,2018,12,14,2018-12-14 05:00,113.45100000000001,113.499,113.45100000000001,113.46600000000001,3740,Friday,5
5670,2018,12,14,2018-12-14 06:00,113.469,113.59100000000001,113.454,113.566,4730,Friday,6
5671,2018,12,14,2018-12-14 07:00,113.568,113.59700000000001,113.551,113.556,5662,Friday,7
5672,2018,12,14,2018-12-14 08:00,113.557,113.62200000000001,113.501,113.581,8743,Friday,8
5673,2018,12,14,2018-12-14 09:00,113.58200000000001,113.59100000000001,113.46700000000001,113.51899999999999,8186,Friday,9
5674,2018,12,14,2018-12-14 10:00,113.52,113.579,113.51,113.536,6084,Friday,10
5675,2018,12,14,2018-12-14 11:00,113.536,113.60799999999999,113.535,113.594,6021,Friday,11
5676,2018,12,14,2018-12-14 12:00,113.595,113.624,113.565,113.566,4267,Friday,12
5677,2018,12,14,2018-12-14 13:00,113.566,113.65299999999999,113.52799999999999,113.635,7172,Friday,13
5678,2018,12,14,2018-12-14 14:00,113.637,113.67399999999999,113.56299999999999,113.631,8508,Friday,14
5679,2018,12,14,2018-12-14 15:00,113.632,113.633,113.39399999999999,113.40299999999999,8847,Friday,15
5680,2018,12,14,2018-12-14 16:00,113.404,113.45700000000001,113.322,113.351,8300,Friday,16
5681,2018,12,14,2018-12-14 17:00,113.351,113.40799999999999,113.296,113.331,5976,Friday,17
5682,2018,12,14,2018-12-14 18:00,113.33200000000001,113.38600000000001,113.314,113.315,5463,Friday,18
5683,2018,12,14,2018-12-14 19:00,113.315,113.32700000000001,113.214,113.28299999999999,5817,Friday,19
5684,2018,12,14,2018-12-14 20:00,113.281,113.38799999999999,113.262,113.38600000000001,5108,Friday,20
5685,2018,12,14,2018-12-14 21:00,113.38799999999999,113.40799999999999,113.324,113.37100000000001,1914,Friday,21
5686,2018,12,17,2018-12-17 00:00,113.405,113.443,113.338,113.426,7371,Monday,0
5687,2018,12,17,2018-12-17 01:00,113.425,113.5,113.415,113.462,4398,Monday,1
5688,2018,12,17,2018-12-17 02:00,113.461,113.499,113.454,113.493,5942,Monday,2
5689,2018,12,17,2018-12-17 03:00,113.493,113.49600000000001,113.45299999999999,113.477,4894,Monday,3
5690,2018,12,17,2018-12-17 04:00,113.477,113.494,113.441,113.494,3630,Monday,4
5691,2018,12,17,2018-12-17 05:00,113.493,113.52,113.46600000000001,113.479,4138,Monday,5
5692,2018,12,17,2018-12-17 06:00,113.478,113.488,113.45,113.456,2570,Monday,6
5693,2018,12,17,2018-12-17 07:00,113.456,113.47399999999999,113.389,113.406,4446,Monday,7
5694,2018,12,17,2018-12-17 08:00,113.405,113.43,113.37200000000001,113.40299999999999,6463,Monday,8
5695,2018,12,17,2018-12-17 09:00,113.402,113.411,113.33200000000001,113.34100000000001,4671,Monday,9
5696,2018,12,17,2018-12-17 10:00,113.339,113.35700000000001,113.29799999999999,113.31200000000001,5398,Monday,10
5697,2018,12,17,2018-12-17 11:00,113.31200000000001,113.318,113.25200000000001,113.25200000000001,4450,Monday,11
5698,2018,12,17,2018-12-17 12:00,113.25200000000001,113.307,113.25200000000001,113.26700000000001,4972,Monday,12
5699,2018,12,17,2018-12-17 13:00,113.26700000000001,113.26799999999999,113.105,113.12799999999999,8478,Monday,13
5700,2018,12,17,2018-12-17 14:00,113.12899999999999,113.141,112.87100000000001,112.925,10450,Monday,14
5701,2018,12,17,2018-12-17 15:00,112.92399999999999,113.01,112.9,112.99600000000001,10281,Monday,15
5702,2018,12,17,2018-12-17 16:00,113.00200000000001,113.037,112.932,112.963,8229,Monday,16
5703,2018,12,17,2018-12-17 17:00,112.963,112.973,112.79299999999999,112.8,6545,Monday,17
5704,2018,12,17,2018-12-17 18:00,112.8,112.8,112.709,112.72,7369,Monday,18
5705,2018,12,17,2018-12-17 19:00,112.71799999999999,112.77799999999999,112.705,112.75299999999999,6862,Monday,19
5706,2018,12,17,2018-12-17 20:00,112.75399999999999,112.78,112.682,112.74799999999999,7251,Monday,20
5707,2018,12,17,2018-12-17 21:00,112.751,112.86,112.744,112.82799999999999,2518,Monday,21
5708,2018,12,18,2018-12-18 00:00,112.836,112.838,112.665,112.73899999999999,7179,Tuesday,0
5709,2018,12,18,2018-12-18 01:00,112.74,112.804,112.706,112.71700000000001,7596,Tuesday,1
5710,2018,12,18,2018-12-18 02:00,112.719,112.727,112.65,112.65,5699,Tuesday,2
5711,2018,12,18,2018-12-18 03:00,112.65,112.66,112.49600000000001,112.54,6060,Tuesday,3
5712,2018,12,18,2018-12-18 04:00,112.54,112.557,112.47,112.556,5451,Tuesday,4
5713,2018,12,18,2018-12-18 05:00,112.556,112.60600000000001,112.51799999999999,112.59200000000001,5150,Tuesday,5
5714,2018,12,18,2018-12-18 06:00,112.59200000000001,112.64399999999999,112.571,112.641,4465,Tuesday,6
5715,2018,12,18,2018-12-18 07:00,112.64200000000001,112.654,112.52,112.52,6201,Tuesday,7
5716,2018,12,18,2018-12-18 08:00,112.52,112.54799999999999,112.45200000000001,112.47,8024,Tuesday,8
5717,2018,12,18,2018-12-18 09:00,112.471,112.491,112.288,112.4,7369,Tuesday,9
5718,2018,12,18,2018-12-18 10:00,112.397,112.40100000000001,112.32799999999999,112.32799999999999,5546,Tuesday,10
5719,2018,12,18,2018-12-18 11:00,112.33,112.34700000000001,112.249,112.3,7083,Tuesday,11
5720,2018,12,18,2018-12-18 12:00,112.301,112.45,112.265,112.40299999999999,6105,Tuesday,12
5721,2018,12,18,2018-12-18 13:00,112.405,112.431,112.338,112.42,7911,Tuesday,13
5722,2018,12,18,2018-12-18 14:00,112.419,112.617,112.417,112.56299999999999,9074,Tuesday,14
5723,2018,12,18,2018-12-18 15:00,112.56200000000001,112.62799999999999,112.5,112.62100000000001,9164,Tuesday,15
5724,2018,12,18,2018-12-18 16:00,112.62100000000001,112.631,112.454,112.542,8471,Tuesday,16
5725,2018,12,18,2018-12-18 17:00,112.54299999999999,112.604,112.515,112.589,6579,Tuesday,17
5726,2018,12,18,2018-12-18 18:00,112.59,112.62200000000001,112.476,112.485,6782,Tuesday,18
5727,2018,12,18,2018-12-18 19:00,112.485,112.542,112.46700000000001,112.52600000000001,7423,Tuesday,19
5728,2018,12,18,2018-12-18 20:00,112.52600000000001,112.605,112.48700000000001,112.56,7043,Tuesday,20
5729,2018,12,18,2018-12-18 21:00,112.559,112.571,112.48299999999999,112.51299999999999,2300,Tuesday,21
5730,2018,12,18,2018-12-18 22:00,112.512,112.51899999999999,112.46,112.476,3182,Tuesday,22
5731,2018,12,18,2018-12-18 23:00,112.475,112.544,112.42,112.51799999999999,3468,Tuesday,23
5732,2018,12,19,2018-12-19 00:00,112.51700000000001,112.524,112.18799999999999,112.42299999999999,10867,Wednesday,0
5733,2018,12,19,2018-12-19 01:00,112.427,112.603,112.37899999999999,112.475,8982,Wednesday,1
5734,2018,12,19,2018-12-19 02:00,112.475,112.484,112.344,112.384,6169,Wednesday,2
5735,2018,12,19,2018-12-19 03:00,112.385,112.396,112.294,112.32700000000001,5014,Wednesday,3
5736,2018,12,19,2018-12-19 04:00,112.32700000000001,112.339,112.25,112.286,5102,Wednesday,4
5737,2018,12,19,2018-12-19 05:00,112.285,112.37299999999999,112.26100000000001,112.354,4555,Wednesday,5
5738,2018,12,19,2018-12-19 06:00,112.354,112.396,112.338,112.37299999999999,4604,Wednesday,6
5739,2018,12,19,2018-12-19 07:00,112.374,112.439,112.37,112.405,6852,Wednesday,7
5740,2018,12,19,2018-12-19 08:00,112.406,112.419,112.331,112.366,7271,Wednesday,8
5741,2018,12,19,2018-12-19 09:00,112.365,112.382,112.275,112.35600000000001,5641,Wednesday,9
5742,2018,12,19,2018-12-19 10:00,112.35700000000001,112.396,112.319,112.37,5930,Wednesday,10
5743,2018,12,19,2018-12-19 11:00,112.37,112.37,112.32,112.331,6910,Wednesday,11
5744,2018,12,19,2018-12-19 12:00,112.331,112.367,112.316,112.353,6187,Wednesday,12
5745,2018,12,19,2018-12-19 13:00,112.354,112.36200000000001,112.31200000000001,112.336,8678,Wednesday,13
5746,2018,12,19,2018-12-19 14:00,112.336,112.338,112.134,112.196,10940,Wednesday,14
5747,2018,12,19,2018-12-19 15:00,112.197,112.335,112.164,112.285,14353,Wednesday,15
5748,2018,12,19,2018-12-19 16:00,112.285,112.292,112.146,112.152,11761,Wednesday,16
5749,2018,12,19,2018-12-19 17:00,112.155,112.214,112.088,112.20100000000001,8650,Wednesday,17
5750,2018,12,19,2018-12-19 18:00,112.20100000000001,112.33,112.152,112.22399999999999,9951,Wednesday,18
5751,2018,12,19,2018-12-19 19:00,112.223,112.626,112.164,112.35600000000001,31174,Wednesday,19
5752,2018,12,19,2018-12-19 20:00,112.36,112.635,112.186,112.59100000000001,20575,Wednesday,20
5753,2018,12,19,2018-12-19 21:00,112.59100000000001,112.665,112.397,112.471,6191,Wednesday,21
5754,2018,12,19,2018-12-19 22:00,112.47200000000001,112.47399999999999,112.36200000000001,112.415,3863,Wednesday,22
5755,2018,12,19,2018-12-19 23:00,112.416,112.478,112.353,112.404,6064,Wednesday,23
5756,2018,12,20,2018-12-20 00:00,112.404,112.56299999999999,112.404,112.51299999999999,15513,Thursday,0
5757,2018,12,20,2018-12-20 01:00,112.512,112.604,112.48,112.493,14585,Thursday,1
5758,2018,12,20,2018-12-20 02:00,112.492,112.507,112.415,112.48299999999999,14267,Thursday,2
5759,2018,12,20,2018-12-20 03:00,112.48299999999999,112.514,112.34700000000001,112.354,22167,Thursday,3
5760,2018,12,20,2018-12-20 04:00,112.35600000000001,112.35600000000001,112.228,112.251,14149,Thursday,4
5761,2018,12,20,2018-12-20 05:00,112.25200000000001,112.273,112.01,112.079,14470,Thursday,5
5762,2018,12,20,2018-12-20 06:00,112.07799999999999,112.1,111.867,111.87299999999999,12555,Thursday,6
5763,2018,12,20,2018-12-20 07:00,111.875,111.93700000000001,111.8,111.85700000000001,19187,Thursday,7
5764,2018,12,20,2018-12-20 08:00,111.85600000000001,111.96799999999999,111.811,111.851,16718,Thursday,8
5765,2018,12,20,2018-12-20 09:00,111.85,111.902,111.693,111.706,17392,Thursday,9
5766,2018,12,20,2018-12-20 10:00,111.704,111.775,111.67200000000001,111.72200000000001,16408,Thursday,10
5767,2018,12,20,2018-12-20 11:00,111.72200000000001,111.77600000000001,111.662,111.713,14137,Thursday,11
5768,2018,12,20,2018-12-20 12:00,111.711,111.833,111.699,111.788,14289,Thursday,12
5769,2018,12,20,2018-12-20 13:00,111.787,111.792,111.56200000000001,111.61200000000001,15631,Thursday,13
5770,2018,12,20,2018-12-20 14:00,111.611,111.61200000000001,111.475,111.542,20008,Thursday,14
5771,2018,12,20,2018-12-20 15:00,111.54299999999999,111.726,111.542,111.682,24016,Thursday,15
5772,2018,12,20,2018-12-20 16:00,111.681,111.68700000000001,111.33,111.34,22178,Thursday,16
5773,2018,12,20,2018-12-20 17:00,111.34200000000001,111.375,111.02,111.17399999999999,23404,Thursday,17
5774,2018,12,20,2018-12-20 18:00,111.176,111.182,110.96,111.01899999999999,16697,Thursday,18
5775,2018,12,20,2018-12-20 19:00,111.022,111.16799999999999,110.81299999999999,111.109,19373,Thursday,19
5776,2018,12,20,2018-12-20 20:00,111.111,111.265,111.087,111.21600000000001,16154,Thursday,20
5777,2018,12,20,2018-12-20 21:00,111.21600000000001,111.311,111.205,111.28200000000001,4291,Thursday,21
5778,2018,12,20,2018-12-20 22:00,111.281,111.3,111.199,111.28399999999999,2958,Thursday,22
5779,2018,12,20,2018-12-20 23:00,111.285,111.291,111.13600000000001,111.175,5584,Thursday,23
5780,2018,12,21,2018-12-21 00:00,111.175,111.319,111.087,111.287,7780,Friday,0
5781,2018,12,21,2018-12-21 01:00,111.287,111.301,111.15700000000001,111.22200000000001,9333,Friday,1
5782,2018,12,21,2018-12-21 02:00,111.223,111.259,111.14299999999999,111.24700000000001,8488,Friday,2
5783,2018,12,21,2018-12-21 03:00,111.24600000000001,111.389,111.21799999999999,111.285,9201,Friday,3
5784,2018,12,21,2018-12-21 04:00,111.286,111.43299999999999,111.28299999999999,111.376,7787,Friday,4
5785,2018,12,21,2018-12-21 05:00,111.376,111.446,111.367,111.444,5946,Friday,5
5786,2018,12,21,2018-12-21 06:00,111.444,111.459,111.361,111.39,7454,Friday,6
5787,2018,12,21,2018-12-21 07:00,111.389,111.39299999999999,111.262,111.264,12131,Friday,7
5788,2018,12,21,2018-12-21 08:00,111.26299999999999,111.311,111.04700000000001,111.11200000000001,18848,Friday,8
5789,2018,12,21,2018-12-21 09:00,111.11200000000001,111.26799999999999,111.064,111.166,15305,Friday,9
5790,2018,12,21,2018-12-21 10:00,111.166,111.24700000000001,111.116,111.19200000000001,15502,Friday,10
5791,2018,12,21,2018-12-21 11:00,111.194,111.23299999999999,111.12299999999999,111.18299999999999,12188,Friday,11
5792,2018,12,21,2018-12-21 12:00,111.184,111.25200000000001,111.15100000000001,111.23299999999999,12430,Friday,12
5793,2018,12,21,2018-12-21 13:00,111.234,111.277,111.146,111.15899999999999,11372,Friday,13
5794,2018,12,21,2018-12-21 14:00,111.15899999999999,111.17200000000001,110.934,111.027,18731,Friday,14
5795,2018,12,21,2018-12-21 15:00,111.027,111.366,110.994,111.164,24664,Friday,15
5796,2018,12,21,2018-12-21 16:00,111.164,111.256,111.036,111.15,22723,Friday,16
5797,2018,12,21,2018-12-21 17:00,111.148,111.35,111.119,111.338,21182,Friday,17
5798,2018,12,21,2018-12-21 18:00,111.338,111.45100000000001,111.323,111.382,17605,Friday,18
5799,2018,12,21,2018-12-21 19:00,111.382,111.38799999999999,111.286,111.301,9386,Friday,19
5800,2018,12,21,2018-12-21 20:00,111.301,111.353,111.27,111.306,8382,Friday,20
5801,2018,12,21,2018-12-21 21:00,111.303,111.35600000000001,111.193,111.211,2728,Friday,21
5802,2018,12,24,2018-12-24 00:00,111.07600000000001,111.125,111.00399999999999,111.04700000000001,8876,Monday,0
5803,2018,12,24,2018-12-24 01:00,111.04700000000001,111.068,111.0,111.06,9730,Monday,1
5804,2018,12,24,2018-12-24 02:00,111.061,111.094,111.03299999999999,111.071,6611,Monday,2
5805,2018,12,24,2018-12-24 03:00,111.068,111.105,111.05799999999999,111.085,4166,Monday,3
5806,2018,12,24,2018-12-24 04:00,111.086,111.117,111.086,111.104,4353,Monday,4
5807,2018,12,24,2018-12-24 05:00,111.105,111.131,111.09,111.116,2932,Monday,5
5808,2018,12,24,2018-12-24 06:00,111.116,111.116,111.066,111.09200000000001,6465,Monday,6
5809,2018,12,24,2018-12-24 07:00,111.09100000000001,111.12100000000001,111.021,111.04899999999999,9344,Monday,7
5810,2018,12,24,2018-12-24 08:00,111.04799999999999,111.088,110.925,110.962,13891,Monday,8
5811,2018,12,24,2018-12-24 09:00,110.961,111.124,110.945,111.09200000000001,14627,Monday,9
5812,2018,12,24,2018-12-24 10:00,111.09299999999999,111.155,111.037,111.104,9811,Monday,10
5813,2018,12,24,2018-12-24 11:00,111.105,111.113,111.04299999999999,111.084,9075,Monday,11
5814,2018,12,24,2018-12-24 12:00,111.084,111.09700000000001,110.958,110.963,15396,Monday,12
5815,2018,12,24,2018-12-24 13:00,110.963,110.979,110.59100000000001,110.645,16983,Monday,13
5816,2018,12,24,2018-12-24 14:00,110.645,110.646,110.26799999999999,110.348,27805,Monday,14
5817,2018,12,24,2018-12-24 15:00,110.34899999999999,110.65100000000001,110.345,110.50200000000001,31296,Monday,15
5818,2018,12,24,2018-12-24 16:00,110.50200000000001,110.53200000000001,110.385,110.415,31337,Monday,16
5819,2018,12,24,2018-12-24 17:00,110.415,110.478,110.321,110.367,16531,Monday,17
5820,2018,12,24,2018-12-24 18:00,110.369,110.399,110.281,110.31700000000001,17041,Monday,18
5821,2018,12,24,2018-12-24 19:00,110.316,110.47,110.287,110.436,18801,Monday,19
5822,2018,12,24,2018-12-24 20:00,110.434,110.461,110.368,110.44200000000001,11716,Monday,20
5823,2018,12,24,2018-12-24 21:00,110.441,110.5,110.429,110.43299999999999,10958,Monday,21
5824,2018,12,26,2018-12-26 00:00,110.436,110.664,110.42200000000001,110.613,9766,Wednesday,0
5825,2018,12,26,2018-12-26 01:00,110.613,110.675,110.42299999999999,110.462,8109,Wednesday,1
5826,2018,12,26,2018-12-26 02:00,110.462,110.462,110.338,110.455,6903,Wednesday,2
5827,2018,12,26,2018-12-26 03:00,110.455,110.50399999999999,110.368,110.413,6479,Wednesday,3
5828,2018,12,26,2018-12-26 04:00,110.413,110.42200000000001,110.35799999999999,110.383,6082,Wednesday,4
5829,2018,12,26,2018-12-26 05:00,110.383,110.507,110.322,110.44200000000001,7741,Wednesday,5
5830,2018,12,26,2018-12-26 06:00,110.444,110.556,110.37700000000001,110.428,6424,Wednesday,6
5831,2018,12,26,2018-12-26 07:00,110.428,110.494,110.39,110.41799999999999,3985,Wednesday,7
5832,2018,12,26,2018-12-26 08:00,110.41799999999999,110.556,110.369,110.505,5365,Wednesday,8
5833,2018,12,26,2018-12-26 09:00,110.505,110.58,110.461,110.569,2854,Wednesday,9
5834,2018,12,26,2018-12-26 10:00,110.56700000000001,110.584,110.522,110.573,2888,Wednesday,10
5835,2018,12,26,2018-12-26 11:00,110.574,110.616,110.556,110.60700000000001,3465,Wednesday,11
5836,2018,12,26,2018-12-26 12:00,110.60700000000001,110.709,110.583,110.62200000000001,5284,Wednesday,12
5837,2018,12,26,2018-12-26 13:00,110.62100000000001,110.67200000000001,110.5,110.515,7742,Wednesday,13
5838,2018,12,26,2018-12-26 14:00,110.515,110.65100000000001,110.515,110.579,9240,Wednesday,14
5839,2018,12,26,2018-12-26 15:00,110.58,110.58200000000001,110.315,110.34299999999999,10758,Wednesday,15
5840,2018,12,26,2018-12-26 16:00,110.34200000000001,110.48200000000001,110.279,110.45299999999999,12852,Wednesday,16
5841,2018,12,26,2018-12-26 17:00,110.454,110.955,110.454,110.954,13836,Wednesday,17
5842,2018,12,26,2018-12-26 18:00,110.955,110.99799999999999,110.823,110.97399999999999,14047,Wednesday,18
5843,2018,12,26,2018-12-26 19:00,110.975,111.366,110.895,111.35700000000001,12749,Wednesday,19
5844,2018,12,26,2018-12-26 20:00,111.35600000000001,111.40799999999999,111.285,111.339,10942,Wednesday,20
5845,2018,12,26,2018-12-26 21:00,111.339,111.37100000000001,111.287,111.36200000000001,6173,Wednesday,21
5846,2018,12,26,2018-12-26 22:00,111.36200000000001,111.36200000000001,111.26799999999999,111.301,4418,Wednesday,22
5847,2018,12,26,2018-12-26 23:00,111.301,111.302,111.171,111.21799999999999,16205,Wednesday,23
5848,2018,12,27,2018-12-27 00:00,111.22399999999999,111.23100000000001,110.978,111.0,18102,Thursday,0
5849,2018,12,27,2018-12-27 01:00,111.001,111.116,110.90100000000001,110.96799999999999,15541,Thursday,1
5850,2018,12,27,2018-12-27 02:00,110.97,111.04299999999999,110.935,110.959,9353,Thursday,2
5851,2018,12,27,2018-12-27 03:00,110.96,111.01700000000001,110.921,110.948,7540,Thursday,3
5852,2018,12,27,2018-12-27 04:00,110.948,111.01,110.853,111.008,8311,Thursday,4
5853,2018,12,27,2018-12-27 05:00,111.007,111.23200000000001,110.995,111.20100000000001,13704,Thursday,5
5854,2018,12,27,2018-12-27 06:00,111.204,111.215,111.055,111.073,10242,Thursday,6
5855,2018,12,27,2018-12-27 07:00,111.073,111.086,110.89200000000001,110.92399999999999,16932,Thursday,7
5856,2018,12,27,2018-12-27 08:00,110.92299999999999,110.95200000000001,110.809,110.84899999999999,20827,Thursday,8
5857,2018,12,27,2018-12-27 09:00,110.848,110.91,110.81,110.85700000000001,16236,Thursday,9
5858,2018,12,27,2018-12-27 10:00,110.85700000000001,110.874,110.73100000000001,110.756,14152,Thursday,10
5859,2018,12,27,2018-12-27 11:00,110.75399999999999,110.91799999999999,110.745,110.889,18864,Thursday,11
5860,2018,12,27,2018-12-27 12:00,110.889,110.896,110.72399999999999,110.836,19757,Thursday,12
5861,2018,12,27,2018-12-27 13:00,110.835,110.88600000000001,110.681,110.72,17009,Thursday,13
5862,2018,12,27,2018-12-27 14:00,110.721,110.89399999999999,110.65100000000001,110.67299999999999,20732,Thursday,14
5863,2018,12,27,2018-12-27 15:00,110.671,110.835,110.641,110.744,25481,Thursday,15
5864,2018,12,27,2018-12-27 16:00,110.744,110.836,110.69200000000001,110.785,17326,Thursday,16
5865,2018,12,27,2018-12-27 17:00,110.78399999999999,110.79299999999999,110.512,110.615,16190,Thursday,17
5866,2018,12,27,2018-12-27 18:00,110.61399999999999,110.655,110.455,110.524,11768,Thursday,18
