,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5263,2016,11,22,2016-11-22 01:00,1.25026,1.25124,1.24959,1.24987,6098,Tuesday,1
5264,2016,11,22,2016-11-22 02:00,1.24987,1.2503,1.24961,1.24969,4422,Tuesday,2
5265,2016,11,22,2016-11-22 03:00,1.24969,1.24986,1.24842,1.24898,4425,Tuesday,3
5266,2016,11,22,2016-11-22 04:00,1.24898,1.24934,1.24852,1.24912,3261,Tuesday,4
5267,2016,11,22,2016-11-22 05:00,1.24911,1.2499,1.24899,1.24965,2413,Tuesday,5
5268,2016,11,22,2016-11-22 06:00,1.24965,1.25009,1.2479200000000001,1.2482600000000001,4232,Tuesday,6
5269,2016,11,22,2016-11-22 07:00,1.24827,1.24932,1.2463899999999999,1.24765,10398,Tuesday,7
5270,2016,11,22,2016-11-22 08:00,1.24767,1.2492299999999998,1.2464600000000001,1.2480799999999999,9973,Tuesday,8
5271,2016,11,22,2016-11-22 09:00,1.2481200000000001,1.24949,1.24722,1.24778,9933,Tuesday,9
5272,2016,11,22,2016-11-22 10:00,1.24778,1.24778,1.2423,1.24435,9622,Tuesday,10
5273,2016,11,22,2016-11-22 11:00,1.24442,1.24661,1.2441200000000001,1.24508,6646,Tuesday,11
5274,2016,11,22,2016-11-22 12:00,1.24506,1.2457,1.24322,1.24324,6894,Tuesday,12
5275,2016,11,22,2016-11-22 13:00,1.24325,1.24363,1.24102,1.24116,8959,Tuesday,13
5276,2016,11,22,2016-11-22 14:00,1.24116,1.24359,1.24043,1.2430299999999999,8674,Tuesday,14
5277,2016,11,22,2016-11-22 15:00,1.24302,1.24315,1.2404,1.24211,9138,Tuesday,15
5278,2016,11,22,2016-11-22 16:00,1.242,1.24416,1.242,1.24241,8790,Tuesday,16
5279,2016,11,22,2016-11-22 17:00,1.2424,1.2433299999999998,1.24075,1.24184,6376,Tuesday,17
5280,2016,11,22,2016-11-22 18:00,1.24185,1.24187,1.23844,1.24021,6551,Tuesday,18
5281,2016,11,22,2016-11-22 19:00,1.24019,1.24237,1.2391,1.2410299999999999,4932,Tuesday,19
5282,2016,11,22,2016-11-22 20:00,1.24106,1.24209,1.24061,1.24161,4660,Tuesday,20
5283,2016,11,22,2016-11-22 21:00,1.24163,1.2422600000000001,1.2414100000000001,1.24223,3292,Tuesday,21
5284,2016,11,22,2016-11-22 22:00,1.24216,1.24235,1.24138,1.24219,1105,Tuesday,22
5285,2016,11,22,2016-11-22 23:00,1.24217,1.24232,1.2416200000000002,1.24223,2853,Tuesday,23
5286,2016,11,23,2016-11-23 00:00,1.24223,1.24247,1.24108,1.24108,3365,Wednesday,0
5287,2016,11,23,2016-11-23 01:00,1.24104,1.2423600000000001,1.24061,1.24193,3465,Wednesday,1
5288,2016,11,23,2016-11-23 02:00,1.24194,1.2423899999999999,1.24183,1.24219,3232,Wednesday,2
5289,2016,11,23,2016-11-23 03:00,1.2422,1.2422,1.24118,1.24168,2699,Wednesday,3
5290,2016,11,23,2016-11-23 04:00,1.24171,1.24175,1.24124,1.24166,1966,Wednesday,4
5291,2016,11,23,2016-11-23 05:00,1.24165,1.24177,1.24032,1.24074,2710,Wednesday,5
5292,2016,11,23,2016-11-23 06:00,1.24074,1.2415,1.24011,1.24114,3801,Wednesday,6
5293,2016,11,23,2016-11-23 07:00,1.24115,1.24157,1.24015,1.2409,8202,Wednesday,7
5294,2016,11,23,2016-11-23 08:00,1.24092,1.24111,1.23814,1.23918,9374,Wednesday,8
5295,2016,11,23,2016-11-23 09:00,1.23918,1.23968,1.2367700000000001,1.23748,7045,Wednesday,9
5296,2016,11,23,2016-11-23 10:00,1.2375200000000002,1.23851,1.23676,1.23757,8504,Wednesday,10
5297,2016,11,23,2016-11-23 11:00,1.23757,1.24007,1.2375,1.23969,6889,Wednesday,11
5298,2016,11,23,2016-11-23 12:00,1.23971,1.24349,1.23819,1.24284,9267,Wednesday,12
5299,2016,11,23,2016-11-23 13:00,1.24285,1.24327,1.23601,1.23896,14313,Wednesday,13
5300,2016,11,23,2016-11-23 14:00,1.23898,1.24037,1.23629,1.23901,11983,Wednesday,14
5301,2016,11,23,2016-11-23 15:00,1.23901,1.2405700000000002,1.2377799999999999,1.2399200000000001,11767,Wednesday,15
5302,2016,11,23,2016-11-23 16:00,1.23991,1.24614,1.23971,1.24553,11355,Wednesday,16
5303,2016,11,23,2016-11-23 17:00,1.2455100000000001,1.2468700000000001,1.24419,1.2463,7823,Wednesday,17
5304,2016,11,23,2016-11-23 18:00,1.2463,1.24655,1.24473,1.2455,6320,Wednesday,18
5305,2016,11,23,2016-11-23 19:00,1.24549,1.24664,1.24375,1.24393,11369,Wednesday,19
5306,2016,11,23,2016-11-23 20:00,1.2439200000000001,1.24442,1.2431299999999998,1.24387,4837,Wednesday,20
5307,2016,11,23,2016-11-23 21:00,1.24389,1.24441,1.24281,1.24371,5654,Wednesday,21
5308,2016,11,23,2016-11-23 22:00,1.24345,1.2437200000000002,1.24203,1.2422600000000001,1417,Wednesday,22
5309,2016,11,23,2016-11-23 23:00,1.2423899999999999,1.24348,1.24206,1.2426,5222,Wednesday,23
5310,2016,11,24,2016-11-24 00:00,1.24256,1.24368,1.24247,1.24296,7737,Thursday,0
5311,2016,11,24,2016-11-24 01:00,1.24296,1.24387,1.24288,1.24291,6440,Thursday,1
5312,2016,11,24,2016-11-24 02:00,1.24292,1.24327,1.24225,1.2428700000000001,6059,Thursday,2
5313,2016,11,24,2016-11-24 03:00,1.24288,1.24336,1.24245,1.24321,4794,Thursday,3
5314,2016,11,24,2016-11-24 04:00,1.24322,1.24406,1.24294,1.24381,3961,Thursday,4
5315,2016,11,24,2016-11-24 05:00,1.24381,1.24404,1.24306,1.24345,5033,Thursday,5
5316,2016,11,24,2016-11-24 06:00,1.24345,1.24376,1.2425,1.24252,3926,Thursday,6
5317,2016,11,24,2016-11-24 07:00,1.24254,1.24383,1.2410700000000001,1.24148,8881,Thursday,7
5318,2016,11,24,2016-11-24 08:00,1.2415200000000002,1.24387,1.24015,1.24193,13129,Thursday,8
5319,2016,11,24,2016-11-24 09:00,1.2419200000000001,1.24604,1.24156,1.24559,11800,Thursday,9
5320,2016,11,24,2016-11-24 10:00,1.24561,1.2483899999999999,1.24404,1.24705,10682,Thursday,10
5321,2016,11,24,2016-11-24 11:00,1.24706,1.24945,1.24539,1.24634,11123,Thursday,11
5322,2016,11,24,2016-11-24 12:00,1.24634,1.24681,1.2443899999999999,1.24455,10656,Thursday,12
5323,2016,11,24,2016-11-24 13:00,1.24456,1.24607,1.2429999999999999,1.24583,9003,Thursday,13
5324,2016,11,24,2016-11-24 14:00,1.24586,1.24785,1.24543,1.24778,8369,Thursday,14
5325,2016,11,24,2016-11-24 15:00,1.24777,1.24824,1.24573,1.2464,7287,Thursday,15
5326,2016,11,24,2016-11-24 16:00,1.2464,1.24748,1.2443899999999999,1.2448299999999999,8593,Thursday,16
5327,2016,11,24,2016-11-24 17:00,1.2448299999999999,1.24605,1.24419,1.246,5288,Thursday,17
5328,2016,11,24,2016-11-24 18:00,1.246,1.24607,1.2448700000000001,1.24548,1985,Thursday,18
5329,2016,11,24,2016-11-24 19:00,1.24548,1.24594,1.2446700000000002,1.24516,2174,Thursday,19
5330,2016,11,24,2016-11-24 20:00,1.24516,1.2454100000000001,1.24432,1.24441,1417,Thursday,20
5331,2016,11,24,2016-11-24 21:00,1.24441,1.2449700000000001,1.24434,1.24448,875,Thursday,21
5332,2016,11,24,2016-11-24 22:00,1.2444899999999999,1.24534,1.2444899999999999,1.24491,873,Thursday,22
5333,2016,11,24,2016-11-24 23:00,1.2449299999999999,1.24524,1.24489,1.24515,3186,Thursday,23
5334,2016,11,25,2016-11-25 00:00,1.24514,1.24516,1.2429700000000001,1.24484,6393,Friday,0
5335,2016,11,25,2016-11-25 01:00,1.24484,1.24495,1.24286,1.24345,7555,Friday,1
5336,2016,11,25,2016-11-25 02:00,1.24347,1.2449,1.2431299999999998,1.24405,5659,Friday,2
5337,2016,11,25,2016-11-25 03:00,1.24404,1.24566,1.24401,1.24538,5578,Friday,3
5338,2016,11,25,2016-11-25 04:00,1.24538,1.2457200000000002,1.24473,1.24492,4805,Friday,4
5339,2016,11,25,2016-11-25 05:00,1.2449299999999999,1.24536,1.24445,1.2447,3673,Friday,5
5340,2016,11,25,2016-11-25 06:00,1.24471,1.24561,1.2445899999999999,1.2456,4470,Friday,6
5341,2016,11,25,2016-11-25 07:00,1.2456,1.2473299999999998,1.2429700000000001,1.24318,13636,Friday,7
5342,2016,11,25,2016-11-25 08:00,1.24315,1.24411,1.24155,1.24299,13846,Friday,8
5343,2016,11,25,2016-11-25 09:00,1.24299,1.24727,1.24299,1.2472,10588,Friday,9
5344,2016,11,25,2016-11-25 10:00,1.24718,1.24722,1.24517,1.24553,10946,Friday,10
5345,2016,11,25,2016-11-25 11:00,1.2455399999999999,1.2467700000000002,1.2449299999999999,1.24536,9865,Friday,11
5346,2016,11,25,2016-11-25 12:00,1.24535,1.24606,1.24327,1.24343,9907,Friday,12
5347,2016,11,25,2016-11-25 13:00,1.24342,1.24469,1.24272,1.24387,9503,Friday,13
5348,2016,11,25,2016-11-25 14:00,1.24387,1.24527,1.24258,1.2438799999999999,10542,Friday,14
5349,2016,11,25,2016-11-25 15:00,1.24387,1.2452,1.24241,1.2452,6364,Friday,15
5350,2016,11,25,2016-11-25 16:00,1.24518,1.2462,1.24474,1.24605,6638,Friday,16
5351,2016,11,25,2016-11-25 17:00,1.24604,1.24663,1.24374,1.24549,5843,Friday,17
5352,2016,11,25,2016-11-25 18:00,1.2455200000000002,1.24644,1.2449700000000001,1.24625,4922,Friday,18
5353,2016,11,25,2016-11-25 19:00,1.24625,1.24809,1.2449700000000001,1.2477,4985,Friday,19
5354,2016,11,25,2016-11-25 20:00,1.24765,1.24773,1.2459200000000001,1.2462,5021,Friday,20
5355,2016,11,25,2016-11-25 21:00,1.2462,1.24853,1.24597,1.24843,3372,Friday,21
5356,2016,11,28,2016-11-28 00:00,1.24787,1.24884,1.2463899999999999,1.24769,5953,Monday,0
5357,2016,11,28,2016-11-28 01:00,1.24769,1.24882,1.24681,1.24854,7635,Monday,1
5358,2016,11,28,2016-11-28 02:00,1.24854,1.25311,1.24854,1.25258,8048,Monday,2
5359,2016,11,28,2016-11-28 03:00,1.2526,1.2528700000000002,1.25098,1.25108,4727,Monday,3
5360,2016,11,28,2016-11-28 04:00,1.2510700000000001,1.2513,1.2503799999999998,1.25095,6127,Monday,4
5361,2016,11,28,2016-11-28 05:00,1.25094,1.251,1.2498200000000002,1.24994,4506,Monday,5
5362,2016,11,28,2016-11-28 06:00,1.24995,1.2507,1.24884,1.24985,5947,Monday,6
5363,2016,11,28,2016-11-28 07:00,1.24987,1.25052,1.24863,1.24968,8359,Monday,7
5364,2016,11,28,2016-11-28 08:00,1.24968,1.25158,1.2490299999999999,1.24947,10773,Monday,8
5365,2016,11,28,2016-11-28 09:00,1.24947,1.24981,1.2430700000000001,1.24401,15051,Monday,9
5366,2016,11,28,2016-11-28 10:00,1.24401,1.24401,1.24189,1.24357,8915,Monday,10
5367,2016,11,28,2016-11-28 11:00,1.2435399999999999,1.24414,1.2389,1.2401799999999998,11725,Monday,11
5368,2016,11,28,2016-11-28 12:00,1.2401799999999998,1.24085,1.23854,1.23927,10700,Monday,12
5369,2016,11,28,2016-11-28 13:00,1.23928,1.24348,1.23901,1.2409,9790,Monday,13
5370,2016,11,28,2016-11-28 14:00,1.2409,1.2423600000000001,1.2403,1.24115,8907,Monday,14
5371,2016,11,28,2016-11-28 15:00,1.24115,1.24234,1.23869,1.2412,10272,Monday,15
5372,2016,11,28,2016-11-28 16:00,1.24119,1.24335,1.24027,1.24091,7170,Monday,16
5373,2016,11,28,2016-11-28 17:00,1.2409299999999999,1.24135,1.23984,1.2412299999999998,4684,Monday,17
5374,2016,11,28,2016-11-28 18:00,1.2412299999999998,1.24263,1.24071,1.24237,2875,Monday,18
5375,2016,11,28,2016-11-28 19:00,1.24237,1.24264,1.2410299999999999,1.24136,3009,Monday,19
5376,2016,11,28,2016-11-28 20:00,1.24136,1.24145,1.2406,1.2411299999999998,3471,Monday,20
5377,2016,11,28,2016-11-28 21:00,1.2411299999999998,1.24195,1.24053,1.24128,2823,Monday,21
5378,2016,11,29,2016-11-29 00:00,1.2407700000000002,1.2418799999999999,1.2398,1.2399200000000001,4283,Tuesday,0
5379,2016,11,29,2016-11-29 01:00,1.2399,1.24071,1.23968,1.23996,4797,Tuesday,1
5380,2016,11,29,2016-11-29 02:00,1.23996,1.2405,1.23878,1.23958,5441,Tuesday,2
5381,2016,11,29,2016-11-29 03:00,1.23958,1.23986,1.2388299999999999,1.23948,4206,Tuesday,3
5382,2016,11,29,2016-11-29 04:00,1.2395,1.23994,1.23925,1.23989,3311,Tuesday,4
5383,2016,11,29,2016-11-29 05:00,1.2398799999999999,1.24068,1.2395,1.2404899999999999,4090,Tuesday,5
5384,2016,11,29,2016-11-29 06:00,1.2405,1.24165,1.2404700000000002,1.2407700000000002,2969,Tuesday,6
5385,2016,11,29,2016-11-29 07:00,1.2407700000000002,1.24139,1.2397,1.24029,7143,Tuesday,7
5386,2016,11,29,2016-11-29 08:00,1.2403,1.2422600000000001,1.2400200000000001,1.24176,7896,Tuesday,8
5387,2016,11,29,2016-11-29 09:00,1.24176,1.24766,1.2409700000000001,1.24684,9699,Tuesday,9
5388,2016,11,29,2016-11-29 10:00,1.24681,1.24749,1.2453100000000001,1.24684,8129,Tuesday,10
5389,2016,11,29,2016-11-29 11:00,1.24682,1.24894,1.2463899999999999,1.2474,8205,Tuesday,11
5390,2016,11,29,2016-11-29 12:00,1.2474299999999998,1.24854,1.2465899999999999,1.24711,8799,Tuesday,12
5391,2016,11,29,2016-11-29 13:00,1.24722,1.24831,1.24569,1.24569,11715,Tuesday,13
5392,2016,11,29,2016-11-29 14:00,1.24568,1.25079,1.24565,1.24932,12809,Tuesday,14
5393,2016,11,29,2016-11-29 15:00,1.24932,1.2525600000000001,1.24899,1.25051,11967,Tuesday,15
5394,2016,11,29,2016-11-29 16:00,1.25055,1.2514399999999999,1.2486899999999999,1.2506,8162,Tuesday,16
5395,2016,11,29,2016-11-29 17:00,1.25058,1.2513,1.2491299999999999,1.2493100000000001,6441,Tuesday,17
5396,2016,11,29,2016-11-29 18:00,1.24935,1.2502799999999998,1.24926,1.2499,4958,Tuesday,18
5397,2016,11,29,2016-11-29 19:00,1.2499,1.2508700000000001,1.24975,1.25035,3867,Tuesday,19
5398,2016,11,29,2016-11-29 20:00,1.2503600000000001,1.2504899999999999,1.2489700000000001,1.24924,3150,Tuesday,20
5399,2016,11,29,2016-11-29 21:00,1.24924,1.24966,1.2487700000000002,1.24892,3368,Tuesday,21
5400,2016,11,29,2016-11-29 22:00,1.24871,1.2492,1.24811,1.24898,1485,Tuesday,22
5401,2016,11,29,2016-11-29 23:00,1.24902,1.24942,1.24879,1.24898,3852,Tuesday,23
5402,2016,11,30,2016-11-30 00:00,1.24898,1.24938,1.24841,1.24881,4864,Wednesday,0
5403,2016,11,30,2016-11-30 01:00,1.24882,1.24886,1.2481799999999998,1.24831,5005,Wednesday,1
5404,2016,11,30,2016-11-30 02:00,1.24831,1.2486,1.24692,1.24726,4327,Wednesday,2
5405,2016,11,30,2016-11-30 03:00,1.24725,1.2481200000000001,1.24675,1.24795,4456,Wednesday,3
5406,2016,11,30,2016-11-30 04:00,1.24789,1.24866,1.24781,1.2486,4183,Wednesday,4
5407,2016,11,30,2016-11-30 05:00,1.2486,1.2486,1.24746,1.24753,3241,Wednesday,5
5408,2016,11,30,2016-11-30 06:00,1.24755,1.24824,1.2474299999999998,1.2478799999999999,4283,Wednesday,6
5409,2016,11,30,2016-11-30 07:00,1.2479,1.2479200000000001,1.2466899999999999,1.24726,6923,Wednesday,7
5410,2016,11,30,2016-11-30 08:00,1.24727,1.2502,1.247,1.24949,11377,Wednesday,8
5411,2016,11,30,2016-11-30 09:00,1.2495100000000001,1.2515399999999999,1.24796,1.24876,10457,Wednesday,9
5412,2016,11,30,2016-11-30 10:00,1.24878,1.2494,1.2419,1.24353,12380,Wednesday,10
5413,2016,11,30,2016-11-30 11:00,1.2435,1.2453299999999998,1.24261,1.2453299999999998,11386,Wednesday,11
5414,2016,11,30,2016-11-30 12:00,1.2453299999999998,1.2484600000000001,1.24415,1.24823,9878,Wednesday,12
5415,2016,11,30,2016-11-30 13:00,1.24823,1.24843,1.24547,1.24806,13672,Wednesday,13
5416,2016,11,30,2016-11-30 14:00,1.24806,1.24847,1.2439200000000001,1.24485,14722,Wednesday,14
5417,2016,11,30,2016-11-30 15:00,1.24485,1.24995,1.2429299999999999,1.24974,13820,Wednesday,15
5418,2016,11,30,2016-11-30 16:00,1.24973,1.25128,1.24712,1.2481,15131,Wednesday,16
5419,2016,11,30,2016-11-30 17:00,1.2481,1.25021,1.24611,1.24974,8177,Wednesday,17
5420,2016,11,30,2016-11-30 18:00,1.2497200000000002,1.2501200000000001,1.24728,1.2496,6261,Wednesday,18
5421,2016,11,30,2016-11-30 19:00,1.24961,1.25096,1.2491,1.25064,5465,Wednesday,19
5422,2016,11,30,2016-11-30 20:00,1.25064,1.2523,1.25013,1.25084,7020,Wednesday,20
5423,2016,11,30,2016-11-30 21:00,1.25081,1.2518799999999999,1.25039,1.25039,3546,Wednesday,21
5424,2016,11,30,2016-11-30 22:00,1.25037,1.25173,1.2501200000000001,1.25106,2253,Wednesday,22
5425,2016,11,30,2016-11-30 23:00,1.25111,1.2516,1.25076,1.25128,4060,Wednesday,23
5426,2016,12,1,2016-12-01 00:00,1.25134,1.25417,1.25126,1.25251,6310,Thursday,0
5427,2016,12,1,2016-12-01 01:00,1.25251,1.25328,1.25086,1.25169,6278,Thursday,1
5428,2016,12,1,2016-12-01 02:00,1.2517,1.25248,1.2513100000000001,1.25233,5152,Thursday,2
5429,2016,12,1,2016-12-01 03:00,1.25231,1.2528,1.25185,1.25242,5745,Thursday,3
5430,2016,12,1,2016-12-01 04:00,1.25241,1.25278,1.252,1.2522,4928,Thursday,4
5431,2016,12,1,2016-12-01 05:00,1.25219,1.25309,1.2517200000000002,1.25301,5842,Thursday,5
5432,2016,12,1,2016-12-01 06:00,1.25306,1.25442,1.2526700000000002,1.2527700000000002,5278,Thursday,6
5433,2016,12,1,2016-12-01 07:00,1.2527700000000002,1.25527,1.2527700000000002,1.2535399999999999,8827,Thursday,7
5434,2016,12,1,2016-12-01 08:00,1.25356,1.2555399999999999,1.25302,1.2531,9062,Thursday,8
5435,2016,12,1,2016-12-01 09:00,1.25309,1.25431,1.25068,1.25389,10923,Thursday,9
5436,2016,12,1,2016-12-01 10:00,1.25389,1.25979,1.2532,1.25936,11290,Thursday,10
5437,2016,12,1,2016-12-01 11:00,1.2593299999999998,1.26494,1.2593299999999998,1.26221,10900,Thursday,11
5438,2016,12,1,2016-12-01 12:00,1.26221,1.26616,1.2619,1.26451,8362,Thursday,12
5439,2016,12,1,2016-12-01 13:00,1.26454,1.26956,1.26296,1.2690700000000001,10812,Thursday,13
5440,2016,12,1,2016-12-01 14:00,1.2690700000000001,1.26946,1.26159,1.26159,12380,Thursday,14
5441,2016,12,1,2016-12-01 15:00,1.2616,1.26385,1.25981,1.26216,15308,Thursday,15
5442,2016,12,1,2016-12-01 16:00,1.2621200000000001,1.2629,1.2569700000000001,1.25949,13228,Thursday,16
5443,2016,12,1,2016-12-01 17:00,1.25947,1.25971,1.2569,1.2582,6232,Thursday,17
5444,2016,12,1,2016-12-01 18:00,1.25821,1.25865,1.25673,1.25719,5023,Thursday,18
5445,2016,12,1,2016-12-01 19:00,1.25719,1.25889,1.256,1.25793,6744,Thursday,19
5446,2016,12,1,2016-12-01 20:00,1.25789,1.25916,1.25732,1.2591,4255,Thursday,20
5447,2016,12,1,2016-12-01 21:00,1.2590700000000001,1.25942,1.25861,1.25875,3169,Thursday,21
5448,2016,12,1,2016-12-01 22:00,1.25871,1.25983,1.2585600000000001,1.25922,1239,Thursday,22
5449,2016,12,1,2016-12-01 23:00,1.25922,1.2599,1.25872,1.2587899999999999,3841,Thursday,23
5450,2016,12,2,2016-12-02 00:00,1.2587899999999999,1.2595399999999999,1.25699,1.25858,5585,Friday,0
5451,2016,12,2,2016-12-02 01:00,1.2585600000000001,1.26,1.25801,1.2587899999999999,4757,Friday,1
5452,2016,12,2,2016-12-02 02:00,1.2588,1.25999,1.25868,1.25996,3496,Friday,2
5453,2016,12,2,2016-12-02 03:00,1.25993,1.2613,1.25979,1.26109,4620,Friday,3
5454,2016,12,2,2016-12-02 04:00,1.2611,1.2615399999999999,1.26042,1.26058,5252,Friday,4
5455,2016,12,2,2016-12-02 05:00,1.26054,1.26205,1.26047,1.2620200000000001,3547,Friday,5
5456,2016,12,2,2016-12-02 06:00,1.26203,1.26265,1.26149,1.26257,3049,Friday,6
5457,2016,12,2,2016-12-02 07:00,1.26255,1.26486,1.26231,1.26243,7349,Friday,7
5458,2016,12,2,2016-12-02 08:00,1.2624,1.26315,1.2606899999999999,1.26088,9209,Friday,8
5459,2016,12,2,2016-12-02 09:00,1.26088,1.26181,1.25924,1.25985,10101,Friday,9
5460,2016,12,2,2016-12-02 10:00,1.25986,1.26185,1.25956,1.26115,8535,Friday,10
5461,2016,12,2,2016-12-02 11:00,1.26116,1.2631299999999999,1.2604,1.26194,6471,Friday,11
5462,2016,12,2,2016-12-02 12:00,1.2619200000000002,1.26389,1.26187,1.26265,6729,Friday,12
5463,2016,12,2,2016-12-02 13:00,1.26264,1.2655,1.2614299999999998,1.26258,17502,Friday,13
5464,2016,12,2,2016-12-02 14:00,1.2626,1.26565,1.2626,1.26494,12458,Friday,14
5465,2016,12,2,2016-12-02 15:00,1.26494,1.26777,1.2639,1.2657399999999999,11063,Friday,15
5466,2016,12,2,2016-12-02 16:00,1.26576,1.26886,1.26573,1.26841,8204,Friday,16
5467,2016,12,2,2016-12-02 17:00,1.26841,1.26881,1.26685,1.2685600000000001,5948,Friday,17
5468,2016,12,2,2016-12-02 18:00,1.26853,1.2705899999999999,1.26797,1.27017,6593,Friday,18
5469,2016,12,2,2016-12-02 19:00,1.2702,1.27148,1.26999,1.2706,4691,Friday,19
5470,2016,12,2,2016-12-02 20:00,1.2706600000000001,1.2727,1.27039,1.2727,4732,Friday,20
5471,2016,12,2,2016-12-02 21:00,1.27267,1.27367,1.27223,1.27265,4929,Friday,21
5472,2016,12,5,2016-12-05 00:00,1.26675,1.2737,1.2655399999999999,1.26834,8828,Monday,0
5473,2016,12,5,2016-12-05 01:00,1.26837,1.2706600000000001,1.26807,1.26847,7805,Monday,1
5474,2016,12,5,2016-12-05 02:00,1.26847,1.26872,1.26649,1.26701,6840,Monday,2
5475,2016,12,5,2016-12-05 03:00,1.26705,1.26947,1.26699,1.2693,7541,Monday,3
5476,2016,12,5,2016-12-05 04:00,1.2693,1.2697399999999999,1.26809,1.26873,7105,Monday,4
5477,2016,12,5,2016-12-05 05:00,1.26878,1.2699200000000002,1.26814,1.26878,6140,Monday,5
5478,2016,12,5,2016-12-05 06:00,1.2687700000000002,1.26959,1.26841,1.2687899999999999,7725,Monday,6
5479,2016,12,5,2016-12-05 07:00,1.2687899999999999,1.2709,1.26796,1.26956,13851,Monday,7
5480,2016,12,5,2016-12-05 08:00,1.26956,1.27439,1.2690700000000001,1.27108,17206,Monday,8
5481,2016,12,5,2016-12-05 09:00,1.27106,1.2737,1.26989,1.2705899999999999,10939,Monday,9
5482,2016,12,5,2016-12-05 10:00,1.2706,1.27244,1.2705899999999999,1.27163,9272,Monday,10
5483,2016,12,5,2016-12-05 11:00,1.27165,1.27325,1.2700200000000001,1.27318,14151,Monday,11
5484,2016,12,5,2016-12-05 12:00,1.2731700000000001,1.2736399999999999,1.27043,1.27173,9036,Monday,12
5485,2016,12,5,2016-12-05 13:00,1.27173,1.27271,1.27065,1.2717,10428,Monday,13
5486,2016,12,5,2016-12-05 14:00,1.27176,1.27355,1.27129,1.27162,10760,Monday,14
5487,2016,12,5,2016-12-05 15:00,1.27157,1.27308,1.2700799999999999,1.27055,10529,Monday,15
5488,2016,12,5,2016-12-05 16:00,1.27055,1.27169,1.26994,1.27067,8325,Monday,16
5489,2016,12,5,2016-12-05 17:00,1.27067,1.272,1.2697,1.27196,6773,Monday,17
5490,2016,12,5,2016-12-05 18:00,1.27195,1.27449,1.27148,1.27319,6900,Monday,18
5491,2016,12,5,2016-12-05 19:00,1.2731700000000001,1.2737399999999999,1.27221,1.27233,5087,Monday,19
5492,2016,12,5,2016-12-05 20:00,1.27237,1.27263,1.27163,1.2725600000000001,3341,Monday,20
5493,2016,12,5,2016-12-05 21:00,1.27257,1.27319,1.27237,1.27305,2923,Monday,21
5494,2016,12,6,2016-12-06 00:00,1.2725799999999998,1.27322,1.27169,1.27254,5415,Tuesday,0
5495,2016,12,6,2016-12-06 01:00,1.27254,1.2737399999999999,1.2725,1.2736100000000001,4188,Tuesday,1
5496,2016,12,6,2016-12-06 02:00,1.2736299999999998,1.2748,1.27345,1.2744,3739,Tuesday,2
5497,2016,12,6,2016-12-06 03:00,1.2743799999999998,1.2749,1.2738200000000002,1.27419,3873,Tuesday,3
5498,2016,12,6,2016-12-06 04:00,1.27419,1.2751299999999999,1.2738200000000002,1.2744,3977,Tuesday,4
5499,2016,12,6,2016-12-06 05:00,1.27442,1.27512,1.274,1.2740200000000002,2990,Tuesday,5
5500,2016,12,6,2016-12-06 06:00,1.2740200000000002,1.27567,1.27368,1.27536,4907,Tuesday,6
5501,2016,12,6,2016-12-06 07:00,1.2753299999999999,1.2761799999999999,1.2743200000000001,1.27546,8827,Tuesday,7
5502,2016,12,6,2016-12-06 08:00,1.27546,1.27654,1.27502,1.27598,13369,Tuesday,8
5503,2016,12,6,2016-12-06 09:00,1.27599,1.27744,1.2748,1.27486,9216,Tuesday,9
5504,2016,12,6,2016-12-06 10:00,1.2748899999999999,1.27619,1.2743200000000001,1.27552,9016,Tuesday,10
5505,2016,12,6,2016-12-06 11:00,1.27552,1.27635,1.27407,1.27529,9650,Tuesday,11
5506,2016,12,6,2016-12-06 12:00,1.27529,1.27541,1.27355,1.27407,11667,Tuesday,12
5507,2016,12,6,2016-12-06 13:00,1.27406,1.2767600000000001,1.2736299999999998,1.27651,11605,Tuesday,13
5508,2016,12,6,2016-12-06 14:00,1.27652,1.27692,1.2718,1.27183,10767,Tuesday,14
5509,2016,12,6,2016-12-06 15:00,1.27186,1.2740799999999999,1.2706600000000001,1.27112,10391,Tuesday,15
5510,2016,12,6,2016-12-06 16:00,1.27112,1.2722200000000001,1.27023,1.2705,7598,Tuesday,16
5511,2016,12,6,2016-12-06 17:00,1.27054,1.27073,1.26562,1.26693,7215,Tuesday,17
5512,2016,12,6,2016-12-06 18:00,1.2669,1.26766,1.26603,1.26736,3441,Tuesday,18
