,year,month,day,date,open,high,low,close,volume,dayOfweek,time
5543,2017,12,6,2017-12-06 19:00,112.213,112.30799999999999,112.204,112.29700000000001,7328,Wednesday,19
5544,2017,12,6,2017-12-06 20:00,112.29700000000001,112.29700000000001,112.17,112.206,6380,Wednesday,20
5545,2017,12,6,2017-12-06 21:00,112.205,112.301,112.199,112.288,2826,Wednesday,21
5546,2017,12,6,2017-12-06 22:00,112.289,112.292,112.235,112.238,3834,Wednesday,22
5547,2017,12,6,2017-12-06 23:00,112.238,112.319,112.21799999999999,112.30799999999999,3202,Wednesday,23
5548,2017,12,7,2017-12-07 00:00,112.309,112.485,112.309,112.46,6615,Thursday,0
5549,2017,12,7,2017-12-07 01:00,112.46,112.484,112.398,112.45700000000001,5970,Thursday,1
5550,2017,12,7,2017-12-07 02:00,112.459,112.479,112.421,112.445,5317,Thursday,2
5551,2017,12,7,2017-12-07 03:00,112.446,112.464,112.352,112.382,4868,Thursday,3
5552,2017,12,7,2017-12-07 04:00,112.382,112.441,112.374,112.426,3933,Thursday,4
5553,2017,12,7,2017-12-07 05:00,112.426,112.536,112.391,112.51100000000001,5187,Thursday,5
5554,2017,12,7,2017-12-07 06:00,112.51100000000001,112.61,112.507,112.556,4938,Thursday,6
5555,2017,12,7,2017-12-07 07:00,112.55799999999999,112.609,112.514,112.545,6239,Thursday,7
5556,2017,12,7,2017-12-07 08:00,112.54899999999999,112.678,112.527,112.67,7018,Thursday,8
5557,2017,12,7,2017-12-07 09:00,112.669,112.68799999999999,112.62899999999999,112.655,6286,Thursday,9
5558,2017,12,7,2017-12-07 10:00,112.656,112.735,112.626,112.691,6850,Thursday,10
5559,2017,12,7,2017-12-07 11:00,112.691,112.777,112.684,112.745,6072,Thursday,11
5560,2017,12,7,2017-12-07 12:00,112.74700000000001,112.79799999999999,112.682,112.75,7459,Thursday,12
5561,2017,12,7,2017-12-07 13:00,112.751,112.764,112.574,112.581,8732,Thursday,13
5562,2017,12,7,2017-12-07 14:00,112.581,112.70100000000001,112.569,112.645,11934,Thursday,14
5563,2017,12,7,2017-12-07 15:00,112.646,112.742,112.596,112.738,11430,Thursday,15
5564,2017,12,7,2017-12-07 16:00,112.73700000000001,112.751,112.62100000000001,112.70299999999999,8969,Thursday,16
5565,2017,12,7,2017-12-07 17:00,112.70299999999999,112.79,112.652,112.772,7083,Thursday,17
5566,2017,12,7,2017-12-07 18:00,112.771,112.93799999999999,112.73299999999999,112.88,10939,Thursday,18
5567,2017,12,7,2017-12-07 19:00,112.88,113.141,112.861,113.13600000000001,11090,Thursday,19
5568,2017,12,7,2017-12-07 20:00,113.13600000000001,113.15799999999999,113.037,113.084,8797,Thursday,20
5569,2017,12,7,2017-12-07 21:00,113.087,113.11,113.056,113.08200000000001,5164,Thursday,21
5570,2017,12,7,2017-12-07 22:00,113.08,113.10600000000001,113.07600000000001,113.081,2921,Thursday,22
5571,2017,12,7,2017-12-07 23:00,113.08,113.212,113.08,113.20299999999999,3878,Thursday,23
5572,2017,12,8,2017-12-08 00:00,113.20299999999999,113.26,113.11,113.245,6956,Friday,0
5573,2017,12,8,2017-12-08 01:00,113.244,113.381,113.223,113.367,7126,Friday,1
5574,2017,12,8,2017-12-08 02:00,113.367,113.387,113.31,113.33,4663,Friday,2
5575,2017,12,8,2017-12-08 03:00,113.33,113.353,113.296,113.3,3418,Friday,3
5576,2017,12,8,2017-12-08 04:00,113.29799999999999,113.374,113.28,113.363,3400,Friday,4
5577,2017,12,8,2017-12-08 05:00,113.36399999999999,113.39200000000001,113.32799999999999,113.38799999999999,3685,Friday,5
5578,2017,12,8,2017-12-08 06:00,113.38799999999999,113.464,113.381,113.45,5754,Friday,6
5579,2017,12,8,2017-12-08 07:00,113.449,113.48200000000001,113.397,113.469,5542,Friday,7
5580,2017,12,8,2017-12-08 08:00,113.469,113.589,113.465,113.536,7146,Friday,8
5581,2017,12,8,2017-12-08 09:00,113.537,113.573,113.465,113.561,6324,Friday,9
5582,2017,12,8,2017-12-08 10:00,113.56299999999999,113.569,113.527,113.537,4104,Friday,10
5583,2017,12,8,2017-12-08 11:00,113.536,113.557,113.476,113.49799999999999,3480,Friday,11
5584,2017,12,8,2017-12-08 12:00,113.49799999999999,113.544,113.469,113.492,4987,Friday,12
5585,2017,12,8,2017-12-08 13:00,113.492,113.571,113.24,113.337,14115,Friday,13
5586,2017,12,8,2017-12-08 14:00,113.335,113.374,113.12899999999999,113.302,12509,Friday,14
5587,2017,12,8,2017-12-08 15:00,113.304,113.54,113.26799999999999,113.524,10674,Friday,15
5588,2017,12,8,2017-12-08 16:00,113.522,113.587,113.485,113.555,7453,Friday,16
5589,2017,12,8,2017-12-08 17:00,113.557,113.58,113.47,113.51799999999999,5327,Friday,17
5590,2017,12,8,2017-12-08 18:00,113.52,113.546,113.50299999999999,113.529,4132,Friday,18
5591,2017,12,8,2017-12-08 19:00,113.52799999999999,113.545,113.505,113.516,3516,Friday,19
5592,2017,12,8,2017-12-08 20:00,113.515,113.525,113.45299999999999,113.49,4416,Friday,20
5593,2017,12,8,2017-12-08 21:00,113.48899999999999,113.525,113.454,113.461,3263,Friday,21
5594,2017,12,11,2017-12-11 00:00,113.561,113.669,113.454,113.669,6827,Monday,0
5595,2017,12,11,2017-12-11 01:00,113.666,113.68799999999999,113.594,113.61200000000001,6101,Monday,1
5596,2017,12,11,2017-12-11 02:00,113.61399999999999,113.641,113.59,113.62100000000001,3505,Monday,2
5597,2017,12,11,2017-12-11 03:00,113.624,113.63,113.53200000000001,113.57799999999999,4220,Monday,3
5598,2017,12,11,2017-12-11 04:00,113.57600000000001,113.64,113.57,113.602,4669,Monday,4
5599,2017,12,11,2017-12-11 05:00,113.602,113.602,113.49600000000001,113.54899999999999,4413,Monday,5
5600,2017,12,11,2017-12-11 06:00,113.552,113.572,113.495,113.522,4321,Monday,6
5601,2017,12,11,2017-12-11 07:00,113.524,113.54299999999999,113.38,113.439,6035,Monday,7
5602,2017,12,11,2017-12-11 08:00,113.439,113.494,113.35600000000001,113.42,8037,Monday,8
5603,2017,12,11,2017-12-11 09:00,113.42,113.432,113.32,113.36399999999999,5412,Monday,9
5604,2017,12,11,2017-12-11 10:00,113.36399999999999,113.43700000000001,113.36399999999999,113.387,4294,Monday,10
5605,2017,12,11,2017-12-11 11:00,113.38799999999999,113.434,113.339,113.34700000000001,3811,Monday,11
5606,2017,12,11,2017-12-11 12:00,113.348,113.39200000000001,113.242,113.285,5073,Monday,12
5607,2017,12,11,2017-12-11 13:00,113.28399999999999,113.41799999999999,113.273,113.406,7422,Monday,13
5608,2017,12,11,2017-12-11 14:00,113.40700000000001,113.445,113.344,113.41,7077,Monday,14
5609,2017,12,11,2017-12-11 15:00,113.40899999999999,113.44,113.27600000000001,113.359,9152,Monday,15
5610,2017,12,11,2017-12-11 16:00,113.35799999999999,113.395,113.307,113.35,7291,Monday,16
5611,2017,12,11,2017-12-11 17:00,113.35,113.444,113.339,113.435,4811,Monday,17
5612,2017,12,11,2017-12-11 18:00,113.434,113.494,113.429,113.462,4151,Monday,18
5613,2017,12,11,2017-12-11 19:00,113.462,113.529,113.445,113.515,4551,Monday,19
5614,2017,12,11,2017-12-11 20:00,113.512,113.545,113.473,113.539,4488,Monday,20
5615,2017,12,11,2017-12-11 21:00,113.542,113.57600000000001,113.515,113.553,2524,Monday,21
5616,2017,12,12,2017-12-12 00:00,113.54700000000001,113.57700000000001,113.48700000000001,113.501,5117,Tuesday,0
5617,2017,12,12,2017-12-12 01:00,113.5,113.54799999999999,113.44200000000001,113.45200000000001,4963,Tuesday,1
5618,2017,12,12,2017-12-12 02:00,113.45299999999999,113.488,113.44200000000001,113.476,3464,Tuesday,2
5619,2017,12,12,2017-12-12 03:00,113.475,113.51100000000001,113.463,113.505,3245,Tuesday,3
5620,2017,12,12,2017-12-12 04:00,113.505,113.514,113.47200000000001,113.486,2821,Tuesday,4
5621,2017,12,12,2017-12-12 05:00,113.484,113.48899999999999,113.43700000000001,113.45299999999999,3542,Tuesday,5
5622,2017,12,12,2017-12-12 06:00,113.454,113.465,113.40899999999999,113.40899999999999,4019,Tuesday,6
5623,2017,12,12,2017-12-12 07:00,113.40899999999999,113.462,113.37,113.461,4307,Tuesday,7
5624,2017,12,12,2017-12-12 08:00,113.462,113.495,113.4,113.43,5741,Tuesday,8
5625,2017,12,12,2017-12-12 09:00,113.432,113.46,113.397,113.45100000000001,4931,Tuesday,9
5626,2017,12,12,2017-12-12 10:00,113.45200000000001,113.48700000000001,113.42299999999999,113.45299999999999,3622,Tuesday,10
5627,2017,12,12,2017-12-12 11:00,113.454,113.461,113.42200000000001,113.448,3392,Tuesday,11
5628,2017,12,12,2017-12-12 12:00,113.448,113.50200000000001,113.42299999999999,113.47,3586,Tuesday,12
5629,2017,12,12,2017-12-12 13:00,113.471,113.544,113.45299999999999,113.493,6578,Tuesday,13
5630,2017,12,12,2017-12-12 14:00,113.493,113.639,113.473,113.62100000000001,8510,Tuesday,14
5631,2017,12,12,2017-12-12 15:00,113.62100000000001,113.75,113.596,113.678,7713,Tuesday,15
5632,2017,12,12,2017-12-12 16:00,113.68,113.725,113.615,113.62299999999999,6986,Tuesday,16
5633,2017,12,12,2017-12-12 17:00,113.62299999999999,113.665,113.37200000000001,113.625,7356,Tuesday,17
5634,2017,12,12,2017-12-12 18:00,113.625,113.64299999999999,113.505,113.538,6930,Tuesday,18
5635,2017,12,12,2017-12-12 19:00,113.538,113.604,113.51700000000001,113.58200000000001,6025,Tuesday,19
5636,2017,12,12,2017-12-12 20:00,113.581,113.583,113.48899999999999,113.493,5449,Tuesday,20
5637,2017,12,12,2017-12-12 21:00,113.493,113.56299999999999,113.48700000000001,113.54299999999999,3025,Tuesday,21
5638,2017,12,12,2017-12-12 22:00,113.541,113.556,113.49799999999999,113.54,4701,Tuesday,22
5639,2017,12,12,2017-12-12 23:00,113.54,113.574,113.53200000000001,113.535,1841,Tuesday,23
5640,2017,12,13,2017-12-13 00:00,113.53399999999999,113.536,113.435,113.45200000000001,4884,Wednesday,0
5641,2017,12,13,2017-12-13 01:00,113.45200000000001,113.485,113.417,113.48200000000001,4628,Wednesday,1
5642,2017,12,13,2017-12-13 02:00,113.48299999999999,113.506,113.43,113.465,4809,Wednesday,2
5643,2017,12,13,2017-12-13 03:00,113.465,113.46799999999999,113.124,113.296,8224,Wednesday,3
5644,2017,12,13,2017-12-13 04:00,113.29700000000001,113.34899999999999,113.271,113.334,4407,Wednesday,4
5645,2017,12,13,2017-12-13 05:00,113.335,113.346,113.26299999999999,113.32,4575,Wednesday,5
5646,2017,12,13,2017-12-13 06:00,113.319,113.387,113.306,113.381,3954,Wednesday,6
5647,2017,12,13,2017-12-13 07:00,113.383,113.45,113.37899999999999,113.43799999999999,4342,Wednesday,7
5648,2017,12,13,2017-12-13 08:00,113.43799999999999,113.45299999999999,113.316,113.329,4737,Wednesday,8
5649,2017,12,13,2017-12-13 09:00,113.33,113.428,113.307,113.4,4786,Wednesday,9
5650,2017,12,13,2017-12-13 10:00,113.399,113.42399999999999,113.35799999999999,113.37,4792,Wednesday,10
5651,2017,12,13,2017-12-13 11:00,113.367,113.38600000000001,113.319,113.334,4858,Wednesday,11
5652,2017,12,13,2017-12-13 12:00,113.333,113.35799999999999,113.26700000000001,113.305,5396,Wednesday,12
5653,2017,12,13,2017-12-13 13:00,113.305,113.374,112.95200000000001,113.06,11497,Wednesday,13
5654,2017,12,13,2017-12-13 14:00,113.061,113.17299999999999,113.00399999999999,113.139,8178,Wednesday,14
5655,2017,12,13,2017-12-13 15:00,113.13600000000001,113.23700000000001,113.041,113.041,7968,Wednesday,15
5656,2017,12,13,2017-12-13 16:00,113.041,113.28,113.0,113.20299999999999,7975,Wednesday,16
5657,2017,12,13,2017-12-13 17:00,113.20299999999999,113.206,113.06200000000001,113.12899999999999,6683,Wednesday,17
5658,2017,12,13,2017-12-13 18:00,113.12799999999999,113.132,112.855,112.85700000000001,7355,Wednesday,18
5659,2017,12,13,2017-12-13 19:00,112.85700000000001,113.14299999999999,112.49600000000001,112.50399999999999,18747,Wednesday,19
5660,2017,12,13,2017-12-13 20:00,112.506,112.64200000000001,112.459,112.48899999999999,9932,Wednesday,20
5661,2017,12,13,2017-12-13 21:00,112.492,112.56700000000001,112.484,112.537,5460,Wednesday,21
5662,2017,12,13,2017-12-13 22:00,112.53200000000001,112.704,112.53,112.686,3858,Wednesday,22
5663,2017,12,13,2017-12-13 23:00,112.68299999999999,112.794,112.62899999999999,112.76700000000001,4078,Wednesday,23
5664,2017,12,14,2017-12-14 00:00,112.766,112.794,112.694,112.758,6456,Thursday,0
5665,2017,12,14,2017-12-14 01:00,112.758,112.76,112.585,112.60700000000001,6512,Thursday,1
5666,2017,12,14,2017-12-14 02:00,112.60600000000001,112.68799999999999,112.60600000000001,112.669,4730,Thursday,2
5667,2017,12,14,2017-12-14 03:00,112.66799999999999,112.67399999999999,112.595,112.60799999999999,4202,Thursday,3
5668,2017,12,14,2017-12-14 04:00,112.609,112.64299999999999,112.555,112.62899999999999,3818,Thursday,4
5669,2017,12,14,2017-12-14 05:00,112.62899999999999,112.645,112.57,112.57,4146,Thursday,5
5670,2017,12,14,2017-12-14 06:00,112.572,112.696,112.57,112.68799999999999,4454,Thursday,6
5671,2017,12,14,2017-12-14 07:00,112.691,112.801,112.682,112.759,5950,Thursday,7
5672,2017,12,14,2017-12-14 08:00,112.762,112.789,112.713,112.78200000000001,6762,Thursday,8
5673,2017,12,14,2017-12-14 09:00,112.78299999999999,112.88,112.728,112.77600000000001,6378,Thursday,9
5674,2017,12,14,2017-12-14 10:00,112.77600000000001,112.802,112.706,112.711,6046,Thursday,10
5675,2017,12,14,2017-12-14 11:00,112.712,112.744,112.65299999999999,112.654,4965,Thursday,11
5676,2017,12,14,2017-12-14 12:00,112.66,112.72399999999999,112.601,112.667,7029,Thursday,12
5677,2017,12,14,2017-12-14 13:00,112.667,112.834,112.58,112.76,11916,Thursday,13
5678,2017,12,14,2017-12-14 14:00,112.76,112.79899999999999,112.575,112.684,11115,Thursday,14
5679,2017,12,14,2017-12-14 15:00,112.685,112.79299999999999,112.598,112.61399999999999,7905,Thursday,15
5680,2017,12,14,2017-12-14 16:00,112.611,112.63799999999999,112.465,112.55799999999999,7667,Thursday,16
5681,2017,12,14,2017-12-14 17:00,112.55799999999999,112.584,112.339,112.35799999999999,5852,Thursday,17
5682,2017,12,14,2017-12-14 18:00,112.35799999999999,112.39200000000001,112.088,112.23,9536,Thursday,18
5683,2017,12,14,2017-12-14 19:00,112.229,112.24,112.066,112.191,8049,Thursday,19
5684,2017,12,14,2017-12-14 20:00,112.18799999999999,112.3,112.15799999999999,112.241,5691,Thursday,20
5685,2017,12,14,2017-12-14 21:00,112.24,112.425,112.234,112.381,4998,Thursday,21
5686,2017,12,14,2017-12-14 22:00,112.38,112.397,112.29899999999999,112.381,5060,Thursday,22
5687,2017,12,14,2017-12-14 23:00,112.37799999999999,112.40100000000001,112.311,112.39299999999999,3777,Thursday,23
5688,2017,12,15,2017-12-15 00:00,112.39399999999999,112.397,112.265,112.34,6093,Friday,0
5689,2017,12,15,2017-12-15 01:00,112.339,112.344,112.238,112.238,5623,Friday,1
5690,2017,12,15,2017-12-15 02:00,112.23899999999999,112.381,112.111,112.273,6351,Friday,2
5691,2017,12,15,2017-12-15 03:00,112.272,112.306,112.229,112.29299999999999,4570,Friday,3
5692,2017,12,15,2017-12-15 04:00,112.29299999999999,112.389,112.266,112.338,5092,Friday,4
5693,2017,12,15,2017-12-15 05:00,112.339,112.374,112.241,112.25299999999999,4630,Friday,5
5694,2017,12,15,2017-12-15 06:00,112.251,112.262,112.15899999999999,112.244,4342,Friday,6
5695,2017,12,15,2017-12-15 07:00,112.245,112.27600000000001,112.14399999999999,112.149,4752,Friday,7
5696,2017,12,15,2017-12-15 08:00,112.15,112.165,112.03,112.15799999999999,6713,Friday,8
5697,2017,12,15,2017-12-15 09:00,112.15899999999999,112.23100000000001,112.103,112.154,7256,Friday,9
5698,2017,12,15,2017-12-15 10:00,112.15299999999999,112.214,112.133,112.145,5288,Friday,10
5699,2017,12,15,2017-12-15 11:00,112.145,112.22,112.118,112.198,4884,Friday,11
5700,2017,12,15,2017-12-15 12:00,112.198,112.212,112.152,112.175,6847,Friday,12
5701,2017,12,15,2017-12-15 13:00,112.178,112.259,112.149,112.22399999999999,8314,Friday,13
5702,2017,12,15,2017-12-15 14:00,112.223,112.461,112.21700000000001,112.443,12320,Friday,14
5703,2017,12,15,2017-12-15 15:00,112.449,112.742,112.44,112.641,13243,Friday,15
5704,2017,12,15,2017-12-15 16:00,112.64299999999999,112.734,112.609,112.675,9193,Friday,16
5705,2017,12,15,2017-12-15 17:00,112.678,112.694,112.62100000000001,112.686,5710,Friday,17
5706,2017,12,15,2017-12-15 18:00,112.68700000000001,112.738,112.655,112.719,5778,Friday,18
5707,2017,12,15,2017-12-15 19:00,112.719,112.72,112.603,112.62799999999999,5532,Friday,19
5708,2017,12,15,2017-12-15 20:00,112.62899999999999,112.631,112.553,112.583,6831,Friday,20
5709,2017,12,15,2017-12-15 21:00,112.581,112.63600000000001,112.56200000000001,112.585,3222,Friday,21
5710,2017,12,18,2017-12-18 00:00,112.726,112.829,112.70299999999999,112.742,6462,Monday,0
5711,2017,12,18,2017-12-18 01:00,112.742,112.749,112.626,112.641,5533,Monday,1
5712,2017,12,18,2017-12-18 02:00,112.641,112.679,112.59299999999999,112.652,4121,Monday,2
5713,2017,12,18,2017-12-18 03:00,112.65100000000001,112.693,112.62200000000001,112.678,3029,Monday,3
5714,2017,12,18,2017-12-18 04:00,112.679,112.69,112.635,112.67399999999999,3240,Monday,4
5715,2017,12,18,2017-12-18 05:00,112.67399999999999,112.68,112.63600000000001,112.661,3080,Monday,5
5716,2017,12,18,2017-12-18 06:00,112.661,112.667,112.615,112.666,3719,Monday,6
5717,2017,12,18,2017-12-18 07:00,112.666,112.725,112.655,112.67,6625,Monday,7
5718,2017,12,18,2017-12-18 08:00,112.671,112.742,112.656,112.67399999999999,8661,Monday,8
5719,2017,12,18,2017-12-18 09:00,112.67399999999999,112.68,112.61200000000001,112.634,5502,Monday,9
5720,2017,12,18,2017-12-18 10:00,112.635,112.669,112.59700000000001,112.602,5228,Monday,10
5721,2017,12,18,2017-12-18 11:00,112.603,112.63,112.51100000000001,112.531,5129,Monday,11
5722,2017,12,18,2017-12-18 12:00,112.531,112.551,112.49600000000001,112.512,6468,Monday,12
5723,2017,12,18,2017-12-18 13:00,112.512,112.537,112.45100000000001,112.516,6816,Monday,13
5724,2017,12,18,2017-12-18 14:00,112.515,112.55799999999999,112.446,112.476,9313,Monday,14
5725,2017,12,18,2017-12-18 15:00,112.479,112.48200000000001,112.345,112.366,8100,Monday,15
5726,2017,12,18,2017-12-18 16:00,112.363,112.436,112.309,112.40100000000001,6806,Monday,16
5727,2017,12,18,2017-12-18 17:00,112.40100000000001,112.476,112.399,112.471,5385,Monday,17
5728,2017,12,18,2017-12-18 18:00,112.47,112.52,112.428,112.51799999999999,16862,Monday,18
5729,2017,12,18,2017-12-18 19:00,112.51700000000001,112.59100000000001,112.49,112.55799999999999,5756,Monday,19
5730,2017,12,18,2017-12-18 20:00,112.559,112.609,112.52799999999999,112.56700000000001,4334,Monday,20
5731,2017,12,18,2017-12-18 21:00,112.572,112.59,112.531,112.538,2268,Monday,21
5732,2017,12,19,2017-12-19 00:00,112.57600000000001,112.65,112.56700000000001,112.57,4685,Tuesday,0
5733,2017,12,19,2017-12-19 01:00,112.57,112.665,112.559,112.609,4347,Tuesday,1
5734,2017,12,19,2017-12-19 02:00,112.61,112.626,112.571,112.602,3522,Tuesday,2
5735,2017,12,19,2017-12-19 03:00,112.602,112.646,112.595,112.62899999999999,2582,Tuesday,3
5736,2017,12,19,2017-12-19 04:00,112.62799999999999,112.641,112.60700000000001,112.631,2126,Tuesday,4
5737,2017,12,19,2017-12-19 05:00,112.631,112.631,112.573,112.588,3159,Tuesday,5
5738,2017,12,19,2017-12-19 06:00,112.589,112.59,112.522,112.541,4123,Tuesday,6
5739,2017,12,19,2017-12-19 07:00,112.541,112.56299999999999,112.51100000000001,112.51299999999999,4236,Tuesday,7
5740,2017,12,19,2017-12-19 08:00,112.512,112.603,112.51100000000001,112.56,5520,Tuesday,8
5741,2017,12,19,2017-12-19 09:00,112.559,112.635,112.544,112.61200000000001,5694,Tuesday,9
5742,2017,12,19,2017-12-19 10:00,112.613,112.63799999999999,112.595,112.61200000000001,3675,Tuesday,10
5743,2017,12,19,2017-12-19 11:00,112.61200000000001,112.635,112.57700000000001,112.584,2379,Tuesday,11
5744,2017,12,19,2017-12-19 12:00,112.585,112.682,112.54899999999999,112.64399999999999,4645,Tuesday,12
5745,2017,12,19,2017-12-19 13:00,112.647,112.804,112.645,112.794,8283,Tuesday,13
5746,2017,12,19,2017-12-19 14:00,112.792,112.854,112.72200000000001,112.81200000000001,9590,Tuesday,14
5747,2017,12,19,2017-12-19 15:00,112.809,112.992,112.771,112.991,9204,Tuesday,15
5748,2017,12,19,2017-12-19 16:00,112.992,113.038,112.93,112.986,9917,Tuesday,16
5749,2017,12,19,2017-12-19 17:00,112.98700000000001,113.06700000000001,112.95100000000001,113.045,8168,Tuesday,17
5750,2017,12,19,2017-12-19 18:00,113.04299999999999,113.07799999999999,112.954,112.973,6382,Tuesday,18
5751,2017,12,19,2017-12-19 19:00,112.973,113.024,112.912,112.94200000000001,5495,Tuesday,19
5752,2017,12,19,2017-12-19 20:00,112.94200000000001,112.949,112.844,112.861,5979,Tuesday,20
5753,2017,12,19,2017-12-19 21:00,112.86399999999999,112.90299999999999,112.844,112.883,3332,Tuesday,21
5754,2017,12,19,2017-12-19 22:00,112.883,112.885,112.838,112.855,2086,Tuesday,22
5755,2017,12,19,2017-12-19 23:00,112.855,113.006,112.845,113.00399999999999,2935,Tuesday,23
